enable_time_secs=1723549321	enable_time_usecs=497206	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549365.031444,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,146432,65728,6,6,4,1460,249062,1,16778208,520000,189228,186332,65700,0,73848,0,2816870682,63
i,1723549365.031581,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,146432,65728,6,6,4,1460,249062,1,16778208,520000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549365.031599,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,144960,65728,6,6,4,1460,250625,1,16778208,510000,189228,183436,65700,0,73848,0,2816870682,63
i,1723549365.031732,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,144960,65728,6,6,4,1460,250625,1,16778208,510000,189228,183436,65700,0,76744,0,2816870682,63
o,1723549365.031748,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,142080,65728,6,6,4,1460,248125,1,16778208,520000,189228,180540,65700,0,73848,0,2816870682,63
i,1723549365.048815,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,142080,65728,6,6,4,1460,248125,1,16778208,520000,189228,189228,65700,0,76744,0,2816870682,63
o,1723549365.048835,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,146432,65728,6,6,4,1460,247187,1,16778208,500000,189228,186332,65700,0,73848,0,2816870682,63
i,1723549365.049271,172.16.5.2,59056,172.16.1.2,5102,30414,77110,2086,146432,65728,6,6,4,1460,247187,1,16778208,500000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549365.049291,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,246562,1,16778208,490000,189228,183436,65700,0,73848,0,2816870682,63
i,1723549365.078519,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,246562,1,16778208,490000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.078538,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,249687,1,16778208,510000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.078659,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,249687,1,16778208,510000,189228,186332,65700,0,78192,0,2816870682,63
o,1723549365.078675,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,144960,65728,6,6,4,1460,252500,1,16778208,520000,189228,183436,65700,0,75296,0,2816870682,63
i,1723549365.102907,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,144960,65728,6,6,4,1460,252500,1,16778208,520000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.102927,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,255937,1,16778208,530000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.104163,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,255937,1,16778208,530000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.104182,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,144960,65728,6,6,4,1460,256562,1,16778208,520000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.121013,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,144960,65728,6,6,4,1460,256562,1,16778208,520000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.121036,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,258437,1,16778208,520000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.121814,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,258437,1,16778208,520000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.122053,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,260000,1,16778208,520000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.158908,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,260000,1,16778208,520000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.159015,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,262500,1,16778208,530000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.172683,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,262500,1,16778208,530000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.172707,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,265937,1,16778208,540000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.172871,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,265937,1,16778208,540000,189228,186332,65700,0,78192,0,2816870682,63
o,1723549365.172889,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,269062,1,16778208,550000,189228,183436,65700,0,75296,0,2816870682,63
i,1723549365.207701,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,269062,1,16778208,550000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.207753,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,274375,1,16778208,580000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.208010,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,274375,1,16778208,580000,189228,186332,65700,0,78192,0,2816870682,63
o,1723549365.208035,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,279062,1,16778208,590000,189228,183436,65700,0,75296,0,2816870682,63
i,1723549365.208294,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,279062,1,16778208,590000,189228,183436,65700,0,78192,0,2816870682,63
o,1723549365.208324,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,283125,1,16778208,600000,189228,180540,65700,0,75296,0,2816870682,63
o,1723549365.208476,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,283125,1,16778208,600000,189228,180540,65700,0,76744,0,2816870682,63
i,1723549365.211915,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,283125,1,16778208,600000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.211935,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,286562,1,16778208,600000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.218220,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,286562,1,16778208,600000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.218239,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,285937,1,16778208,580000,189228,186332,65700,0,75296,0,2816870682,63
i,1723549365.237924,172.16.5.2,59056,172.16.1.2,5102,30414,78570,2086,146432,65728,6,6,4,1460,285937,1,16778208,580000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.237943,172.16.5.2,59056,172.16.1.2,5102,77995,89776,2086,146432,65728,6,6,4,1460,285937,1,553649120,580000,189228,189228,65700,0,78192,0,2816870682,63
o,1723549365.238157,172.16.5.2,59056,172.16.1.2,5102,77995,89776,2082,147840,65728,6,6,4,1460,287812,1,553649120,570000,189228,187780,65700,0,88328,0,2816870682,63
i,1723549365.238324,172.16.5.2,59056,172.16.1.2,5102,77995,89776,2082,147840,65728,6,6,4,1460,287812,1,553649120,570000,189228,187780,65700,0,89776,0,2816870682,63
o,1723549365.238341,172.16.5.2,59056,172.16.1.2,5102,77995,97016,2086,147840,65728,6,6,4,1460,287812,1,553649120,570000,189228,187780,65700,0,89776,0,2816870682,63
o,1723549365.238585,172.16.5.2,59056,172.16.1.2,5102,77995,97016,2082,146432,65728,6,6,4,1460,286875,1,553649120,560000,189228,186332,65700,0,95568,0,2816870682,63
i,1723549365.238736,172.16.5.2,59056,172.16.1.2,5102,77995,97016,2082,146432,65728,6,6,4,1460,286875,1,553649120,560000,189228,186332,65700,0,97016,0,2816870682,63
o,1723549365.238756,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,286875,1,554697697,560000,189228,186332,65700,0,97016,0,2816870682,63
i,1723549365.238962,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,286250,1,554697696,540000,189228,187780,65700,0,95568,0,2816870682,63
o,1723549365.238982,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,286250,1,554697697,540000,189228,187780,65700,0,95568,0,2816870682,63
i,1723549365.239758,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,285625,1,554697696,530000,189228,188364,65700,0,94120,0,2816870682,63
o,1723549365.239775,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,285625,1,554697697,530000,189228,188364,65700,0,94120,0,2816870682,63
i,1723549365.240002,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,285000,1,554697696,530000,189228,186916,65700,0,92672,0,2816870682,63
o,1723549365.240017,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,285000,1,554697697,530000,189228,186916,65700,0,92672,0,2816870682,63
i,1723549365.240213,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,281875,1,554697696,540000,189228,185468,65700,0,91224,0,2816870682,63
o,1723549365.240228,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,281875,1,554697697,540000,189228,185468,65700,0,91224,0,2816870682,63
i,1723549365.241067,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,279375,1,554697696,540000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549365.241086,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,279375,1,554697697,540000,189228,189228,65700,0,89776,0,2816870682,63
i,1723549365.242028,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,275937,1,554697696,550000,189228,187780,65700,0,88328,0,2816870682,63
o,1723549365.242045,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,275937,1,554697697,550000,189228,187780,65700,0,88328,0,2816870682,63
i,1723549365.248217,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,272812,1,554697696,550000,189228,189228,65700,0,86880,0,2816870682,63
o,1723549365.248242,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,272812,1,554697697,550000,189228,189228,65700,0,86880,0,2816870682,63
i,1723549365.248379,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,270000,1,554697696,550000,189228,187780,65700,0,85432,0,2816870682,63
o,1723549365.248400,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,270000,1,554697697,550000,189228,187780,65700,0,85432,0,2816870682,63
i,1723549365.248593,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,267500,1,554697696,550000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549365.248615,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,267500,1,554697697,550000,189228,186332,65700,0,83984,0,2816870682,63
i,1723549365.248781,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,265312,1,554697696,550000,189228,184884,65700,0,82536,0,2816870682,63
o,1723549365.248797,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,146432,65728,6,6,4,1460,265312,1,554697697,550000,189228,184884,65700,0,82536,0,2816870682,63
i,1723549365.269100,172.16.5.2,59056,172.16.1.2,5102,48508,11584,2146,145024,65728,6,6,4,1460,263437,1,554697696,540000,189228,189228,65700,0,81088,0,2816870682,63
o,1723549365.269139,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2146,145024,65728,6,6,4,1460,263437,1,554697697,540000,189228,189228,65700,0,81088,0,2816870682,63
o,1723549365.269332,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,145024,65728,6,6,4,1460,263437,1,554697696,540000,189228,189228,65700,0,81088,0,2816870682,63
i,1723549365.277929,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,144960,65728,6,6,4,1460,263125,1,554697696,520000,189228,189228,65700,0,79640,0,2816870682,63
o,1723549365.277965,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,144960,65728,6,6,4,1460,263125,1,554697696,520000,189228,189228,65700,0,79640,0,2816870682,63
i,1723549365.278170,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,144960,65728,6,6,4,1460,263125,1,554697696,520000,189228,189228,65700,0,79640,0,2816870682,63
o,1723549365.278201,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,144960,65728,6,6,4,1460,263125,1,554697697,520000,189228,189228,65700,0,79640,0,2816870682,63
i,1723549365.278379,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,260312,1,554697696,530000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549365.278405,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,260312,1,554697697,530000,189228,187780,65700,0,78192,0,2816870682,63
i,1723549365.278613,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,145024,65728,6,6,4,1460,257812,1,554697696,530000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549365.278643,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,145024,65728,6,6,4,1460,257812,1,554697697,530000,189228,186332,65700,0,76744,0,2816870682,63
i,1723549365.278817,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,143616,65728,6,6,4,1460,255625,1,554697696,520000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549365.278839,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,143616,65728,6,6,4,1460,255625,1,554697697,520000,189228,184884,65700,0,75296,0,2816870682,63
i,1723549365.278990,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,142208,65728,6,6,4,1460,253750,1,554697696,520000,189228,183436,65700,0,73848,0,2816870682,63
o,1723549365.279023,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,142208,65728,6,6,4,1460,253750,1,554697697,520000,189228,183436,65700,0,73848,0,2816870682,63
i,1723549365.280013,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,140800,65728,6,6,4,1460,252187,1,554697696,510000,189228,189228,65700,0,72400,0,2816870682,63
o,1723549365.280039,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,140800,65728,6,6,4,1460,252187,1,554697697,510000,189228,189228,65700,0,72400,0,2816870682,63
i,1723549365.280190,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,139392,65728,6,6,4,1460,250937,1,554697696,510000,189228,187780,65700,0,70952,0,2816870682,63
o,1723549365.280217,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,139392,65728,6,6,4,1460,250937,1,554697697,510000,189228,187780,65700,0,70952,0,2816870682,63
i,1723549365.302625,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,248437,1,554697696,510000,189228,189228,65700,0,69504,0,2816870682,63
o,1723549365.302643,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,248437,1,554697697,510000,189228,189228,65700,0,69504,0,2816870682,63
i,1723549365.302844,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,250000,1,554697696,510000,189228,187780,65700,0,68056,0,2816870682,63
o,1723549365.302860,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,250000,1,554697697,510000,189228,187780,65700,0,68056,0,2816870682,63
i,1723549365.302982,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,251250,1,554697696,500000,189228,186332,65700,0,66608,0,2816870682,63
o,1723549365.302998,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,251250,1,554697697,500000,189228,186332,65700,0,66608,0,2816870682,63
i,1723549365.303610,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,252500,1,554697696,500000,189228,189228,65700,0,65160,0,2816870682,63
o,1723549365.303628,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,146432,65728,6,6,4,1460,252500,1,554697697,500000,189228,189228,65700,0,65160,0,2816870682,63
i,1723549365.353861,172.16.5.2,59056,172.16.1.2,5102,48508,14480,2082,145024,65728,6,6,4,1460,253437,1,554697696,500000,189228,187780,65700,0,63712,0,2816870682,63
o,1723549365.353883,172.16.5.2,59056,172.16.1.2,5102,48508,17376,2082,145024,65728,6,6,4,1460,253437,1,554697697,500000,189228,187780,65700,0,63712,0,2816870682,63
o,1723549365.354023,172.16.5.2,59056,172.16.1.2,5102,48508,17376,2082,145024,65728,6,6,4,1460,253437,1,554697696,500000,189228,187780,65700,0,63712,0,2816870682,63
i,1723549365.354204,172.16.5.2,59056,172.16.1.2,5102,48508,17376,2082,144960,65728,6,6,4,1460,256875,1,554697696,520000,189228,184884,65700,0,62264,0,2816870682,63
o,1723549365.354221,172.16.5.2,59056,172.16.1.2,5102,48508,20272,2086,144960,65728,6,6,4,1460,256875,1,554697697,520000,189228,184884,65700,0,62264,0,2816870682,63
i,1723549365.357088,172.16.5.2,59056,172.16.1.2,5102,48508,20272,2086,144960,65728,6,6,4,1460,260000,1,554697696,530000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.357106,172.16.5.2,59056,172.16.1.2,5102,48508,23168,2086,144960,65728,6,6,4,1460,260000,1,554697697,530000,189228,189228,65700,0,62264,0,2816870682,63
i,1723549365.375125,172.16.5.2,59056,172.16.1.2,5102,48508,23168,2086,146432,65728,6,6,4,1460,258750,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.375144,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,258750,1,554697697,520000,189228,189228,65700,0,62264,0,2816870682,63
i,1723549365.389717,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.389751,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.389918,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.390091,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.390227,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.390362,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.390502,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.390650,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2086,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.390827,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2082,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
i,1723549365.392219,172.16.5.2,59056,172.16.1.2,5102,48508,26064,2082,146432,65728,6,6,4,1460,260312,1,554697696,520000,189228,189228,65700,0,62264,0,2816870682,63
o,1723549365.392251,172.16.5.2,59056,172.16.1.2,5102,48508,36200,2082,146432,65728,6,6,4,1460,260312,1,554697697,520000,189228,189228,65700,0,62264,0,2816870682,63
i,1723549365.392444,172.16.5.2,59056,172.16.1.2,5102,48508,36200,2082,146432,65728,6,6,4,1460,261562,1,554697696,520000,189228,187780,65700,0,60816,0,2816870682,63
o,1723549365.392462,172.16.5.2,59056,172.16.1.2,5102,48508,36200,2082,146432,65728,6,6,4,1460,261562,1,554697697,520000,189228,187780,65700,0,60816,0,2816870682,63
i,1723549365.415620,172.16.5.2,59056,172.16.1.2,5102,48508,36200,2082,145024,65728,6,6,4,1460,262812,1,554697696,510000,189228,189228,65700,0,59368,0,2816870682,63
o,1723549365.415644,172.16.5.2,59056,172.16.1.2,5102,48508,34752,2082,145024,65728,6,6,4,1460,262812,1,554697697,510000,189228,189228,65700,0,59368,0,2816870682,63
i,1723549365.415866,172.16.5.2,59056,172.16.1.2,5102,48508,34752,2082,146432,65728,6,6,4,1460,266250,1,554697696,530000,189228,187780,65700,0,57920,0,2816870682,63
o,1723549365.415884,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2082,146432,65728,6,6,4,1460,266250,1,554697697,530000,189228,187780,65700,0,57920,0,2816870682,63
i,1723549365.481670,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2082,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.481698,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482026,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482167,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482297,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482416,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482545,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482676,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482815,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2082,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
i,1723549365.482981,172.16.5.2,59056,172.16.1.2,5102,48508,33304,2082,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.482997,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697697,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483154,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483295,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483434,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483541,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483648,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483753,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
o,1723549365.483868,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2082,145024,65728,6,6,4,1460,269375,1,554697696,540000,189228,189228,65700,0,56472,0,2816870682,63
i,1723549365.484035,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2082,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484051,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697697,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484171,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484499,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484614,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484717,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484820,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.484920,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2086,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
o,1723549365.485025,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2082,146432,65728,6,6,4,1460,275937,1,554697696,580000,189228,187780,65700,0,55024,0,2816870682,63
i,1723549365.485726,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2082,145024,65728,6,6,4,1460,281562,1,554697696,610000,189228,189228,65700,0,53576,0,2816870682,63
o,1723549365.485760,172.16.5.2,59056,172.16.1.2,5102,48508,63712,2082,145024,65728,6,6,4,1460,281562,1,554697697,610000,189228,189228,65700,0,53576,0,2816870682,63
i,1723549365.485878,172.16.5.2,59056,172.16.1.2,5102,48508,63712,2082,146432,65728,6,6,4,1460,284062,1,554697696,600000,189228,187780,65700,0,52128,0,2816870682,63
i,1723549365.485929,172.16.5.2,59056,172.16.1.2,5102,48508,63712,2082,147840,65728,6,6,4,1460,284062,1,554697696,600000,189228,187780,65700,0,52128,0,2816870682,63
o,1723549365.485944,172.16.5.2,59056,172.16.1.2,5102,48508,62264,2082,147840,65728,6,6,4,1460,284062,1,554697697,600000,189228,187780,65700,0,52128,0,2816870682,63
i,1723549365.486479,172.16.5.2,59056,172.16.1.2,5102,48508,62264,2082,146432,65728,6,6,4,1460,286250,1,554697696,590000,189228,186332,65700,0,50680,0,2816870682,63
i,1723549365.486519,172.16.5.2,59056,172.16.1.2,5102,48508,62264,2082,146432,65728,6,6,4,1460,286250,1,554697696,590000,189228,186332,65700,0,50680,0,2816870682,63
