enable_time_secs=1723548798	enable_time_usecs=792902	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548805.818559,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,240000,1,16778208,810000,41772,38876,65700,0,4344,0,2267045832,63
i,1723548805.878725,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,240000,1,16778208,810000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548805.878808,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,241250,1,16778208,730000,41772,38876,65700,0,5792,0,2267045832,63
i,1723548806.033422,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,241250,1,16778208,730000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548806.033498,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,237500,1,16778208,680000,41772,38876,65700,0,5792,0,2267045832,63
o,1723548806.033611,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,237500,1,16778208,680000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548806.127954,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,237500,1,16778208,680000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548806.127989,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,246562,1,16778208,700000,41772,38876,65700,0,5792,0,2267045832,63
i,1723548806.187717,172.16.5.2,26395,172.16.1.2,5102,7970,8712,2086,64256,65728,6,6,4,1460,246562,1,16778208,700000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548806.187775,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,254687,1,16778208,710000,41772,38876,65700,0,5792,0,2267045832,63
i,1723548806.319657,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,254687,1,16778208,710000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548806.319733,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,258125,1,16778208,680000,41772,38876,65700,0,7240,0,2267045832,63
o,1723548806.320150,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,258125,1,16778208,680000,41772,38876,65700,0,8688,0,2267045832,63
i,1723548806.386884,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,258125,1,16778208,680000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548806.387157,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,65728,65728,6,6,4,1460,258437,1,16778208,620000,41772,40324,65700,0,8688,0,2267045832,63
i,1723548806.471157,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,65728,65728,6,6,4,1460,258437,1,16778208,620000,41772,40324,65700,0,10136,0,2267045832,63
o,1723548806.471257,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,267500,1,16778208,660000,41772,37428,65700,0,7240,0,2267045832,63
i,1723548806.578144,172.16.5.2,26395,172.16.1.2,5102,7970,10172,2086,64256,65728,6,6,4,1460,267500,1,16778208,660000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548806.578375,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,282812,1,16778208,750000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548806.673755,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,282812,1,16778208,750000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548806.673996,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,292500,1,16778208,770000,41772,38876,65700,0,8688,0,2267045832,63
o,1723548806.674255,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,292500,1,16778208,770000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548806.779194,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,292500,1,16778208,770000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548806.779266,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,65728,65728,6,6,4,1460,304687,1,16778208,810000,41772,40324,65700,0,10136,0,2267045832,63
i,1723548806.857944,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,65728,65728,6,6,4,1460,304687,1,16778208,810000,41772,40324,65700,0,11584,0,2267045832,63
o,1723548806.858025,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,315625,1,16778208,830000,41772,37428,65700,0,8688,0,2267045832,63
i,1723548806.949598,172.16.5.2,26395,172.16.1.2,5102,7970,11632,2086,64256,65728,6,6,4,1460,315625,1,16778208,830000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548806.949684,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,322500,1,16778208,810000,41772,38876,65700,0,8688,0,2267045832,63
i,1723548806.979574,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,322500,1,16778208,810000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548806.979644,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,332187,1,16778208,830000,41772,38876,65700,0,10136,0,2267045832,63
o,1723548806.979812,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,332187,1,16778208,830000,41772,38876,65700,0,11584,0,2267045832,63
i,1723548807.033905,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,332187,1,16778208,830000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548807.034010,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,65728,65728,6,6,4,1460,335937,1,16778208,790000,41772,40324,65700,0,11584,0,2267045832,63
i,1723548807.054155,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,65728,65728,6,6,4,1460,335937,1,16778208,790000,41772,40324,65700,0,13032,0,2267045832,63
o,1723548807.054201,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,327812,1,16778208,780000,41772,37428,65700,0,10136,0,2267045832,63
i,1723548807.157752,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,64256,65728,6,6,4,1460,327812,1,16778208,780000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548807.157822,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,65728,65728,6,6,4,1460,323125,1,16778208,750000,41772,40324,65700,0,11584,0,2267045832,63
i,1723548807.260789,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,65728,65728,6,6,4,1460,323125,1,16778208,750000,41772,40324,65700,0,13032,0,2267045832,63
o,1723548807.260928,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,62848,65728,6,6,4,1460,321562,1,16778208,700000,41772,37428,65700,0,10136,0,2267045832,63
i,1723548807.338406,172.16.5.2,26395,172.16.1.2,5102,7970,13092,2086,62848,65728,6,6,4,1460,321562,1,16778208,700000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548807.338406,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2086,65728,65728,6,6,4,1460,330312,1,16778208,740000,41772,40324,65700,0,11584,0,2267045832,63
i,1723548807.364640,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2086,65728,65728,6,6,4,1460,330312,1,16778208,740000,41772,40324,65700,0,14480,0,2267045832,63
o,1723548807.364663,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2086,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,37428,65700,0,11584,0,2267045832,63
o,1723548807.364788,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2086,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,37428,65700,0,13032,0,2267045832,63
i,1723548807.406383,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2086,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,41296,65700,0,14480,0,2267045832,63
o,1723548807.406424,172.16.5.2,26395,172.16.1.2,5102,7970,15928,2082,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,41296,65700,0,14480,0,2267045832,63
i,1723548807.407532,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2082,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,41296,65700,0,15928,0,2267045832,63
o,1723548807.407555,172.16.5.2,26395,172.16.1.2,5102,7970,17376,2082,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,41296,65700,0,15928,0,2267045832,63
i,1723548807.438907,172.16.5.2,26395,172.16.1.2,5102,7970,14552,2082,64256,65728,6,6,4,1460,337812,1,16778208,750000,41772,41296,65700,0,17376,0,2267045832,63
o,1723548807.438948,172.16.5.2,26395,172.16.1.2,5102,7276,1448,2146,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,17376,0,2267045832,63
i,1723548807.540528,172.16.5.2,26395,172.16.1.2,5102,7276,1448,2146,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,17376,0,2267045832,63
i,1723548807.568310,172.16.5.2,26395,172.16.1.2,5102,7276,1448,2146,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,17376,0,2267045832,63
o,1723548807.568335,172.16.5.2,26395,172.16.1.2,5102,7276,2896,2082,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,17376,0,2267045832,63
i,1723548807.623394,172.16.5.2,26395,172.16.1.2,5102,7276,2896,2082,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,18824,0,2267045832,63
i,1723548807.698962,172.16.5.2,26395,172.16.1.2,5102,7276,2896,2082,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,18824,0,2267045832,63
o,1723548807.699000,172.16.5.2,26395,172.16.1.2,5102,7276,4344,2082,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,18824,0,2267045832,63
i,1723548807.699135,172.16.5.2,26395,172.16.1.2,5102,7276,4344,2082,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,20272,0,2267045832,63
i,1723548807.729621,172.16.5.2,26395,172.16.1.2,5102,7276,4344,2082,64256,65728,6,6,4,1460,337812,1,537920480,750000,41772,41296,65700,0,20272,0,2267045832,63
i,1723548807.779308,172.16.5.2,26395,172.16.1.2,5102,7276,4344,2082,64256,65728,6,6,4,1460,337812,1,537920480,750000,41772,41296,65700,0,20272,0,2267045832,63
o,1723548807.779364,172.16.5.2,26395,172.16.1.2,5102,7276,5792,2082,64256,65728,6,6,4,1460,337812,1,554697697,750000,41772,41296,65700,0,20272,0,2267045832,63
o,1723548807.779550,172.16.5.2,26395,172.16.1.2,5102,7276,5792,2082,64256,65728,6,6,4,1460,337812,1,554697696,750000,41772,41296,65700,0,20272,0,2267045832,63
i,1723548807.810534,172.16.5.2,26395,172.16.1.2,5102,7276,5792,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,7240,0,2267045832,63
o,1723548807.810569,172.16.5.2,26395,172.16.1.2,5102,7276,5792,2086,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,7240,0,2267045832,63
o,1723548807.810687,172.16.5.2,26395,172.16.1.2,5102,7276,5792,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,7240,0,2267045832,63
i,1723548807.830111,172.16.5.2,26395,172.16.1.2,5102,7276,5792,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,7240,0,2267045832,63
i,1723548807.898474,172.16.5.2,26395,172.16.1.2,5102,7276,8688,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,7240,0,2267045832,63
o,1723548807.898553,172.16.5.2,26395,172.16.1.2,5102,7276,8688,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,7240,0,2267045832,63
i,1723548807.954375,172.16.5.2,26395,172.16.1.2,5102,7276,8688,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548807.954481,172.16.5.2,26395,172.16.1.2,5102,7276,10136,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,8688,0,2267045832,63
i,1723548807.994800,172.16.5.2,26395,172.16.1.2,5102,7276,10136,2082,51264,65728,6,6,4,1460,338125,1,554697696,700000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548807.994970,172.16.5.2,26395,172.16.1.2,5102,7276,5804,2086,58496,65728,6,6,4,1460,319687,1,16778208,790000,41772,34532,65700,0,2896,0,2267045832,63
i,1723548807.995600,172.16.5.2,26395,172.16.1.2,5102,7276,5804,2086,58496,65728,6,6,4,1460,319687,1,16778208,790000,41772,34532,65700,0,5792,0,2267045832,63
i,1723548808.142077,172.16.5.2,26395,172.16.1.2,5102,7276,5804,2086,65728,65728,6,6,4,1460,319687,1,16778208,790000,41772,41772,65700,0,5792,0,2267045832,63
o,1723548808.142155,172.16.5.2,26395,172.16.1.2,5102,7276,7252,2086,65728,65728,6,6,4,1460,310000,1,16778208,790000,41772,40324,65700,0,4344,0,2267045832,63
o,1723548808.142281,172.16.5.2,26395,172.16.1.2,5102,7276,7252,2086,65728,65728,6,6,4,1460,310000,1,16778208,790000,41772,40324,65700,0,5792,0,2267045832,63
i,1723548808.158287,172.16.5.2,26395,172.16.1.2,5102,7276,7252,2086,65728,65728,6,6,4,1460,310000,1,16778208,790000,41772,40324,65700,0,7240,0,2267045832,63
o,1723548808.158356,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,64256,65728,6,6,4,1460,296250,1,16778208,820000,41772,37428,65700,0,4344,0,2267045832,63
i,1723548808.236635,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,64256,65728,6,6,4,1460,296250,1,16778208,820000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548808.236862,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,65728,65728,6,6,4,1460,289375,1,16778208,780000,41772,40324,65700,0,8688,0,2267045832,63
i,1723548808.401777,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,65728,65728,6,6,4,1460,289375,1,16778208,780000,41772,40324,65700,0,10136,0,2267045832,63
o,1723548808.401808,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,65728,65728,6,6,4,1460,284687,1,16778208,740000,41772,38876,65700,0,8688,0,2267045832,63
i,1723548808.486925,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,65728,65728,6,6,4,1460,284687,1,16778208,740000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548808.486988,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,64256,65728,6,6,4,1460,291875,1,16778208,740000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548808.543894,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,64256,65728,6,6,4,1460,291875,1,16778208,740000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548808.544001,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,64256,65728,6,6,4,1460,303125,1,16778208,780000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548808.588295,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,64256,65728,6,6,4,1460,303125,1,16778208,780000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548808.588341,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,65728,65728,6,6,4,1460,317812,1,16778208,840000,41772,40324,65700,0,8688,0,2267045832,63
i,1723548808.599686,172.16.5.2,26395,172.16.1.2,5102,7276,10148,2086,65728,65728,6,6,4,1460,317812,1,16778208,840000,41772,40324,65700,0,10136,0,2267045832,63
o,1723548808.599880,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,321875,1,16778208,800000,41772,38876,65700,0,8688,0,2267045832,63
i,1723548808.709008,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,321875,1,16778208,800000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548808.709088,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,319375,1,16778208,740000,41772,40324,65700,0,10136,0,2267045832,63
i,1723548808.787479,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,319375,1,16778208,740000,41772,40324,65700,0,11584,0,2267045832,63
o,1723548808.787562,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,317187,1,16778208,700000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548808.850808,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,317187,1,16778208,700000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548808.851018,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,322812,1,16778208,710000,41772,40324,65700,0,10136,0,2267045832,63
i,1723548808.899101,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,322812,1,16778208,710000,41772,40324,65700,0,11584,0,2267045832,63
o,1723548808.899127,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,64256,65728,6,6,4,1460,326250,1,16778208,690000,41772,37428,65700,0,8688,0,2267045832,63
i,1723548808.952699,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,64256,65728,6,6,4,1460,326250,1,16778208,690000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548808.952725,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,331875,1,16778208,700000,41772,40324,65700,0,10136,0,2267045832,63
i,1723548808.999629,172.16.5.2,26395,172.16.1.2,5102,7276,11608,2086,65728,65728,6,6,4,1460,331875,1,16778208,700000,41772,40324,65700,0,11584,0,2267045832,63
o,1723548808.999698,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,339375,1,16778208,720000,41772,37428,65700,0,8688,0,2267045832,63
i,1723548809.109093,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,339375,1,16778208,720000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548809.109257,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,65728,65728,6,6,4,1460,347187,1,16778208,750000,41772,40324,65700,0,11584,0,2267045832,63
i,1723548809.198288,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,65728,65728,6,6,4,1460,347187,1,16778208,750000,41772,40324,65700,0,13032,0,2267045832,63
o,1723548809.198367,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,355312,1,16778208,770000,41772,37428,65700,0,10136,0,2267045832,63
i,1723548809.308432,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,355312,1,16778208,770000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548809.308521,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,362187,1,16778208,780000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548809.397957,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,362187,1,16778208,780000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548809.398057,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,65728,65728,6,6,4,1460,372187,1,16778208,810000,41772,40324,65700,0,11584,0,2267045832,63
i,1723548809.440780,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,65728,65728,6,6,4,1460,372187,1,16778208,810000,41772,40324,65700,0,13032,0,2267045832,63
o,1723548809.440935,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,380937,1,16778208,830000,41772,37428,65700,0,10136,0,2267045832,63
i,1723548809.492691,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2086,64256,65728,6,6,4,1460,380937,1,16778208,830000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548809.492721,172.16.5.2,26395,172.16.1.2,5102,7276,14480,2082,64256,65728,6,6,4,1460,380937,1,16778208,830000,41772,41772,65700,0,13032,0,2267045832,63
i,1723548809.545242,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2082,64256,65728,6,6,4,1460,380937,1,16778208,830000,41772,41772,65700,0,14480,0,2267045832,63
o,1723548809.545336,172.16.5.2,26395,172.16.1.2,5102,7276,15928,2082,64256,65728,6,6,4,1460,380937,1,16778208,830000,41772,41772,65700,0,14480,0,2267045832,63
i,1723548809.587029,172.16.5.2,26395,172.16.1.2,5102,7276,13068,2082,64256,65728,6,6,4,1460,380937,1,16778208,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.658169,172.16.5.2,26395,172.16.1.2,5102,6534,1448,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548809.658217,172.16.5.2,26395,172.16.1.2,5102,6534,2896,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.698218,172.16.5.2,26395,172.16.1.2,5102,6534,2896,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548809.698486,172.16.5.2,26395,172.16.1.2,5102,6534,4344,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.751919,172.16.5.2,26395,172.16.1.2,5102,6534,4344,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.782652,172.16.5.2,26395,172.16.1.2,5102,6534,4344,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548809.782682,172.16.5.2,26395,172.16.1.2,5102,6534,5792,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.793609,172.16.5.2,26395,172.16.1.2,5102,6534,5792,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.868462,172.16.5.2,26395,172.16.1.2,5102,6534,5792,2146,64256,65728,6,6,4,1460,380937,1,554697696,830000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548809.868506,172.16.5.2,26395,172.16.1.2,5102,6534,4344,2146,64256,65728,6,6,4,1460,380937,1,554697697,830000,41772,41772,65700,0,15928,0,2267045832,63
i,1723548809.898366,172.16.5.2,26395,172.16.1.2,5102,6534,4344,2146,58496,65728,6,6,4,1460,359687,1,554697696,920000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548809.898446,172.16.5.2,26395,172.16.1.2,5102,6534,2896,2146,58496,65728,6,6,4,1460,359687,1,554697697,920000,41772,41772,65700,0,8688,0,2267045832,63
i,1723548809.969257,172.16.5.2,26395,172.16.1.2,5102,6534,2896,2146,64256,65728,6,6,4,1460,340000,1,554697696,970000,41772,40324,65700,0,7240,0,2267045832,63
o,1723548809.969485,172.16.5.2,26395,172.16.1.2,5102,6534,2920,2086,58496,65728,6,6,4,1460,320000,1,16778208,1000000,41772,33084,65700,0,0,0,2267045832,63
o,1723548809.969820,172.16.5.2,26395,172.16.1.2,5102,6534,2920,2086,58496,65728,6,6,4,1460,320000,1,16778208,1000000,41772,33084,65700,0,1448,0,2267045832,63
i,1723548810.107820,172.16.5.2,26395,172.16.1.2,5102,6534,2920,2086,58496,65728,6,6,4,1460,320000,1,16778208,1000000,41772,41772,65700,0,2896,0,2267045832,63
o,1723548810.107924,172.16.5.2,26395,172.16.1.2,5102,6534,4368,2086,65728,65728,6,6,4,1460,296250,1,16778208,1040000,41772,40324,65700,0,1448,0,2267045832,63
o,1723548810.108104,172.16.5.2,26395,172.16.1.2,5102,6534,4368,2086,65728,65728,6,6,4,1460,296250,1,16778208,1040000,41772,40324,65700,0,2896,0,2267045832,63
i,1723548810.169851,172.16.5.2,26395,172.16.1.2,5102,6534,4368,2086,65728,65728,6,6,4,1460,296250,1,16778208,1040000,41772,40324,65700,0,4344,0,2267045832,63
o,1723548810.169926,172.16.5.2,26395,172.16.1.2,5102,6534,5816,2086,65728,65728,6,6,4,1460,284375,1,16778208,990000,41772,38876,65700,0,2896,0,2267045832,63
