enable_time_secs=1723548973	enable_time_usecs=098273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549011.852742,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,296875,1,1629488096,560000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.858517,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,296875,1,1629488096,560000,189228,189228,65700,0,95568,0,4103733900,63
o,1723549011.858654,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,144960,65728,6,6,4,1460,296250,1,1629488096,550000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.873798,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,144960,65728,6,6,4,1460,296250,1,1629488096,550000,189228,189228,65700,0,95568,0,4103733900,63
o,1723549011.873893,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,298125,1,1629488096,550000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.878028,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,298125,1,1629488096,550000,189228,189228,65700,0,95568,0,4103733900,63
o,1723549011.878115,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,299687,1,1629488096,550000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.879712,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,299687,1,1629488096,550000,189228,189228,65700,0,95568,0,4103733900,63
o,1723549011.879781,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,144960,65728,6,6,4,1460,298750,1,1629488096,550000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.905365,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,144960,65728,6,6,4,1460,298750,1,1629488096,550000,189228,189228,65700,0,95568,0,4103733900,63
o,1723549011.905545,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,300312,1,1629488096,550000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.905906,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,300312,1,1629488096,550000,189228,186332,65700,0,95568,0,4103733900,63
o,1723549011.905948,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,143552,65728,6,6,4,1460,301562,1,1629488096,550000,189228,183436,65700,0,92672,0,4103733900,63
i,1723549011.909320,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,143552,65728,6,6,4,1460,301562,1,1629488096,550000,189228,189228,65700,0,95568,0,4103733900,63
o,1723549011.909393,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,300312,1,1629488096,540000,189228,186332,65700,0,92672,0,4103733900,63
i,1723549011.909648,172.16.5.2,46822,172.16.1.2,5102,95607,95568,2086,146432,65728,6,6,4,1460,300312,1,1629488096,540000,189228,186332,65700,0,95568,0,4103733900,63
o,1723549011.909665,172.16.5.2,46822,172.16.1.2,5102,95607,98464,2086,143552,65728,6,6,4,1460,299062,1,1092617184,540000,189228,183436,65700,0,92672,0,4103733900,63
i,1723549011.938165,172.16.5.2,46822,172.16.1.2,5102,95607,98464,2086,143552,65728,6,6,4,1460,299062,1,1092617184,540000,189228,189228,65700,0,98464,0,4103733900,63
o,1723549011.938200,172.16.5.2,46822,172.16.1.2,5102,95607,98464,2086,146432,65728,6,6,4,1460,301875,1,1092617184,560000,189228,186332,65700,0,95568,0,4103733900,63
i,1723549011.938451,172.16.5.2,46822,172.16.1.2,5102,95607,98464,2086,146432,65728,6,6,4,1460,301875,1,1092617184,560000,189228,186332,65700,0,98464,0,4103733900,63
o,1723549011.938476,172.16.5.2,46822,172.16.1.2,5102,95607,99912,2082,146432,65728,6,6,4,1460,301875,1,1092617184,560000,189228,186332,65700,0,98464,0,4103733900,63
i,1723549011.938651,172.16.5.2,46822,172.16.1.2,5102,95607,98464,2082,146432,65728,6,6,4,1460,301875,1,1092617184,560000,189228,186332,65700,0,99912,0,4103733900,63
o,1723549011.938670,172.16.5.2,46822,172.16.1.2,5102,95607,101360,2082,146432,65728,6,6,4,1460,301875,1,1092617184,560000,189228,186332,65700,0,99912,0,4103733900,63
i,1723549011.948728,172.16.5.2,46822,172.16.1.2,5102,95607,98464,2082,146432,65728,6,6,4,1460,301875,1,1092617184,560000,189228,189228,65700,0,101360,0,4103733900,63
o,1723549011.948755,172.16.5.2,46822,172.16.1.2,5102,49232,1448,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.948912,172.16.5.2,46822,172.16.1.2,5102,49232,1448,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.948946,172.16.5.2,46822,172.16.1.2,5102,49232,1448,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
o,1723549011.948964,172.16.5.2,46822,172.16.1.2,5102,49232,2896,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.967925,172.16.5.2,46822,172.16.1.2,5102,49232,2896,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.967955,172.16.5.2,46822,172.16.1.2,5102,49232,2896,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
o,1723549011.967989,172.16.5.2,46822,172.16.1.2,5102,49232,4344,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.986977,172.16.5.2,46822,172.16.1.2,5102,49232,4344,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.987023,172.16.5.2,46822,172.16.1.2,5102,49232,4344,2146,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
o,1723549011.987042,172.16.5.2,46822,172.16.1.2,5102,49232,5792,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,101360,0,4103733900,63
i,1723549011.987214,172.16.5.2,46822,172.16.1.2,5102,49232,5792,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
i,1723549011.987247,172.16.5.2,46822,172.16.1.2,5102,49232,5792,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
o,1723549011.987266,172.16.5.2,46822,172.16.1.2,5102,49232,7240,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
o,1723549011.987444,172.16.5.2,46822,172.16.1.2,5102,49232,7240,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
i,1723549011.998407,172.16.5.2,46822,172.16.1.2,5102,49232,7240,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
i,1723549011.998452,172.16.5.2,46822,172.16.1.2,5102,49232,8688,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
i,1723549012.019083,172.16.5.2,46822,172.16.1.2,5102,49232,8688,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
i,1723549012.019113,172.16.5.2,46822,172.16.1.2,5102,49232,8688,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
o,1723549012.019127,172.16.5.2,46822,172.16.1.2,5102,49232,10136,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,102808,0,4103733900,63
i,1723549012.030319,172.16.5.2,46822,172.16.1.2,5102,49232,10136,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
o,1723549012.030368,172.16.5.2,46822,172.16.1.2,5102,49232,10136,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
i,1723549012.030732,172.16.5.2,46822,172.16.1.2,5102,49232,10136,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
i,1723549012.030900,172.16.5.2,46822,172.16.1.2,5102,49232,11584,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
i,1723549012.047698,172.16.5.2,46822,172.16.1.2,5102,49232,11584,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
o,1723549012.047727,172.16.5.2,46822,172.16.1.2,5102,49232,13032,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
i,1723549012.047930,172.16.5.2,46822,172.16.1.2,5102,49232,13032,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
i,1723549012.058743,172.16.5.2,46822,172.16.1.2,5102,49232,13032,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
o,1723549012.058767,172.16.5.2,46822,172.16.1.2,5102,49232,14480,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,104256,0,4103733900,63
i,1723549012.058965,172.16.5.2,46822,172.16.1.2,5102,49232,14480,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,105704,0,4103733900,63
i,1723549012.059041,172.16.5.2,46822,172.16.1.2,5102,49232,14480,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,105704,0,4103733900,63
o,1723549012.059062,172.16.5.2,46822,172.16.1.2,5102,49232,15928,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,105704,0,4103733900,63
i,1723549012.060733,172.16.5.2,46822,172.16.1.2,5102,49232,15928,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,107152,0,4103733900,63
i,1723549012.060868,172.16.5.2,46822,172.16.1.2,5102,49232,15928,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,107152,0,4103733900,63
o,1723549012.060894,172.16.5.2,46822,172.16.1.2,5102,49232,17376,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,107152,0,4103733900,63
i,1723549012.078065,172.16.5.2,46822,172.16.1.2,5102,49232,17376,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,108600,0,4103733900,63
i,1723549012.078093,172.16.5.2,46822,172.16.1.2,5102,49232,17376,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,108600,0,4103733900,63
o,1723549012.078222,172.16.5.2,46822,172.16.1.2,5102,49232,18824,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,108600,0,4103733900,63
i,1723549012.078365,172.16.5.2,46822,172.16.1.2,5102,49232,18824,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,110048,0,4103733900,63
i,1723549012.078392,172.16.5.2,46822,172.16.1.2,5102,49232,18824,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,110048,0,4103733900,63
o,1723549012.078406,172.16.5.2,46822,172.16.1.2,5102,49232,20272,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,110048,0,4103733900,63
i,1723549012.091713,172.16.5.2,46822,172.16.1.2,5102,49232,20272,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,111496,0,4103733900,63
i,1723549012.091753,172.16.5.2,46822,172.16.1.2,5102,49232,20272,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,111496,0,4103733900,63
o,1723549012.091787,172.16.5.2,46822,172.16.1.2,5102,49232,21720,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,111496,0,4103733900,63
i,1723549012.092204,172.16.5.2,46822,172.16.1.2,5102,49232,21720,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,111496,0,4103733900,63
i,1723549012.092242,172.16.5.2,46822,172.16.1.2,5102,49232,21720,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,111496,0,4103733900,63
o,1723549012.092266,172.16.5.2,46822,172.16.1.2,5102,49232,23168,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,111496,0,4103733900,63
i,1723549012.113407,172.16.5.2,46822,172.16.1.2,5102,49232,23168,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,112944,0,4103733900,63
i,1723549012.118091,172.16.5.2,46822,172.16.1.2,5102,49232,23168,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,112944,0,4103733900,63
o,1723549012.118120,172.16.5.2,46822,172.16.1.2,5102,49232,24616,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,112944,0,4103733900,63
i,1723549012.118266,172.16.5.2,46822,172.16.1.2,5102,49232,24616,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.118293,172.16.5.2,46822,172.16.1.2,5102,49232,24616,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
o,1723549012.118310,172.16.5.2,46822,172.16.1.2,5102,49232,24616,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.118476,172.16.5.2,46822,172.16.1.2,5102,49232,24616,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.118509,172.16.5.2,46822,172.16.1.2,5102,49232,26064,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.118946,172.16.5.2,46822,172.16.1.2,5102,49232,26064,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
o,1723549012.118962,172.16.5.2,46822,172.16.1.2,5102,49232,27512,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.119087,172.16.5.2,46822,172.16.1.2,5102,49232,27512,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.139146,172.16.5.2,46822,172.16.1.2,5102,49232,27512,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
o,1723549012.139174,172.16.5.2,46822,172.16.1.2,5102,49232,28960,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,114392,0,4103733900,63
i,1723549012.139349,172.16.5.2,46822,172.16.1.2,5102,49232,28960,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,115840,0,4103733900,63
i,1723549012.154403,172.16.5.2,46822,172.16.1.2,5102,49232,28960,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,115840,0,4103733900,63
o,1723549012.154651,172.16.5.2,46822,172.16.1.2,5102,49232,30408,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,115840,0,4103733900,63
i,1723549012.155238,172.16.5.2,46822,172.16.1.2,5102,49232,30408,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.155322,172.16.5.2,46822,172.16.1.2,5102,49232,30408,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.155613,172.16.5.2,46822,172.16.1.2,5102,49232,30408,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.155709,172.16.5.2,46822,172.16.1.2,5102,49232,31856,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.155753,172.16.5.2,46822,172.16.1.2,5102,49232,31856,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.155967,172.16.5.2,46822,172.16.1.2,5102,49232,31856,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.156001,172.16.5.2,46822,172.16.1.2,5102,49232,33304,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.156174,172.16.5.2,46822,172.16.1.2,5102,49232,33304,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.156200,172.16.5.2,46822,172.16.1.2,5102,49232,34752,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.168689,172.16.5.2,46822,172.16.1.2,5102,49232,34752,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.178885,172.16.5.2,46822,172.16.1.2,5102,49232,36200,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.178926,172.16.5.2,46822,172.16.1.2,5102,49232,36200,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.178954,172.16.5.2,46822,172.16.1.2,5102,49232,36200,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.179109,172.16.5.2,46822,172.16.1.2,5102,49232,36200,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.179132,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.179961,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.198637,172.16.5.2,46822,172.16.1.2,5102,49232,39096,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.198688,172.16.5.2,46822,172.16.1.2,5102,49232,39096,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.207580,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.207609,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
o,1723549012.207624,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,117288,0,4103733900,63
i,1723549012.210555,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,118736,0,4103733900,63
i,1723549012.210583,172.16.5.2,46822,172.16.1.2,5102,49232,36200,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,118736,0,4103733900,63
o,1723549012.210598,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,118736,0,4103733900,63
i,1723549012.210747,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,120184,0,4103733900,63
i,1723549012.227448,172.16.5.2,46822,172.16.1.2,5102,49232,37648,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,120184,0,4103733900,63
o,1723549012.227466,172.16.5.2,46822,172.16.1.2,5102,49232,39096,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,120184,0,4103733900,63
i,1723549012.227607,172.16.5.2,46822,172.16.1.2,5102,49232,39096,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,121632,0,4103733900,63
i,1723549012.230807,172.16.5.2,46822,172.16.1.2,5102,49232,39096,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,121632,0,4103733900,63
o,1723549012.230834,172.16.5.2,46822,172.16.1.2,5102,49232,40544,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,121632,0,4103733900,63
o,1723549012.230990,172.16.5.2,46822,172.16.1.2,5102,49232,40544,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,123080,0,4103733900,63
i,1723549012.231135,172.16.5.2,46822,172.16.1.2,5102,49232,40544,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,124528,0,4103733900,63
o,1723549012.231163,172.16.5.2,46822,172.16.1.2,5102,49232,41992,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,124528,0,4103733900,63
i,1723549012.249305,172.16.5.2,46822,172.16.1.2,5102,49232,41992,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,125976,0,4103733900,63
o,1723549012.249328,172.16.5.2,46822,172.16.1.2,5102,49232,43440,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,125976,0,4103733900,63
i,1723549012.249479,172.16.5.2,46822,172.16.1.2,5102,49232,43440,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,127424,0,4103733900,63
o,1723549012.249502,172.16.5.2,46822,172.16.1.2,5102,49232,44888,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,127424,0,4103733900,63
i,1723549012.257507,172.16.5.2,46822,172.16.1.2,5102,49232,44888,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,130320,0,4103733900,63
o,1723549012.257526,172.16.5.2,46822,172.16.1.2,5102,49232,46336,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,130320,0,4103733900,63
i,1723549012.257657,172.16.5.2,46822,172.16.1.2,5102,49232,46336,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,133216,0,4103733900,63
o,1723549012.257673,172.16.5.2,46822,172.16.1.2,5102,49232,47784,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,133216,0,4103733900,63
i,1723549012.278531,172.16.5.2,46822,172.16.1.2,5102,49232,47784,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,134664,0,4103733900,63
o,1723549012.278548,172.16.5.2,46822,172.16.1.2,5102,49232,49232,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,134664,0,4103733900,63
i,1723549012.278725,172.16.5.2,46822,172.16.1.2,5102,49232,49232,2082,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,136112,0,4103733900,63
o,1723549012.278741,172.16.5.2,46822,172.16.1.2,5102,49232,50680,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,136112,0,4103733900,63
i,1723549012.278895,172.16.5.2,46822,172.16.1.2,5102,49232,50680,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,139008,0,4103733900,63
o,1723549012.278911,172.16.5.2,46822,172.16.1.2,5102,49232,52128,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,139008,0,4103733900,63
i,1723549012.290988,172.16.5.2,46822,172.16.1.2,5102,49232,52128,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,141904,0,4103733900,63
o,1723549012.291006,172.16.5.2,46822,172.16.1.2,5102,49232,53576,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,141904,0,4103733900,63
i,1723549012.291170,172.16.5.2,46822,172.16.1.2,5102,49232,53576,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,144800,0,4103733900,63
o,1723549012.291186,172.16.5.2,46822,172.16.1.2,5102,49232,55024,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,144800,0,4103733900,63
i,1723549012.291332,172.16.5.2,46822,172.16.1.2,5102,49232,55024,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.301111,172.16.5.2,46822,172.16.1.2,5102,49232,56472,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.321633,172.16.5.2,46822,172.16.1.2,5102,49232,57920,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.332427,172.16.5.2,46822,172.16.1.2,5102,49232,59368,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.338730,172.16.5.2,46822,172.16.1.2,5102,49232,60816,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.347389,172.16.5.2,46822,172.16.1.2,5102,49232,62264,2086,146432,65728,6,6,4,1460,301875,1,1630536672,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.347418,172.16.5.2,46822,172.16.1.2,5102,49232,63712,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.347444,172.16.5.2,46822,172.16.1.2,5102,49232,65160,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.368495,172.16.5.2,46822,172.16.1.2,5102,49232,66608,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.369071,172.16.5.2,46822,172.16.1.2,5102,49232,68056,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.379005,172.16.5.2,46822,172.16.1.2,5102,49232,69504,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.387810,172.16.5.2,46822,172.16.1.2,5102,49232,70952,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.387839,172.16.5.2,46822,172.16.1.2,5102,49232,72400,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.405368,172.16.5.2,46822,172.16.1.2,5102,49232,73848,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
