enable_time_secs=1723549147	enable_time_usecs=139699	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549197.469144,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,64256,65728,6,6,4,1460,369375,1,16778208,870000,66348,62004,65700,0,8688,0,1226023401,63
i,1723549197.593002,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,64256,65728,6,6,4,1460,369375,1,16778208,870000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549197.593126,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,64256,65728,6,6,4,1460,393437,1,16778208,1010000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549197.633909,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,64256,65728,6,6,4,1460,393437,1,16778208,1010000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549197.634067,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,65728,65728,6,6,4,1460,419375,1,16778208,1140000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549197.650119,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,65728,65728,6,6,4,1460,419375,1,16778208,1140000,66348,64900,65700,0,11584,0,1226023401,63
o,1723549197.650241,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,64256,65728,6,6,4,1460,443437,1,16778208,1230000,66348,62004,65700,0,8688,0,1226023401,63
i,1723549198.031087,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,64256,65728,6,6,4,1460,443437,1,16778208,1230000,66348,64688,65700,0,11584,0,1226023401,63
o,1723549198.031122,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,65728,65728,6,6,4,1460,458125,1,16778208,1210000,66348,63240,65700,0,10136,0,1226023401,63
i,1723549198.031266,172.16.5.2,56667,172.16.1.2,5102,8000,11620,2086,65728,65728,6,6,4,1460,458125,1,16778208,1210000,66348,63240,65700,0,11584,0,1226023401,63
o,1723549198.031283,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,470937,1,16778208,1190000,66348,60344,65700,0,8688,0,1226023401,63
i,1723549198.322748,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,470937,1,16778208,1190000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549198.322854,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,498437,1,16778208,1310000,66348,60556,65700,0,7240,0,1226023401,63
i,1723549198.322995,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,498437,1,16778208,1310000,66348,60556,65700,0,13032,0,1226023401,63
o,1723549198.323013,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,65728,65728,6,6,4,1460,521250,1,16778208,1360000,66348,59108,65700,0,11584,0,1226023401,63
i,1723549198.758617,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,65728,65728,6,6,4,1460,521250,1,16778208,1360000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549198.758617,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,546250,1,16778208,1420000,66348,63452,65700,0,10136,0,1226023401,63
o,1723549198.760006,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,546250,1,16778208,1420000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549198.958427,172.16.5.2,56667,172.16.1.2,5102,8000,13080,2086,64256,65728,6,6,4,1460,546250,1,16778208,1420000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549198.958555,172.16.5.2,56667,172.16.1.2,5102,8000,14540,2086,64256,65728,6,6,4,1460,556875,1,16778208,1350000,66348,57660,65700,0,4344,0,1226023401,63
o,1723549200.304333,172.16.5.2,56667,172.16.1.2,5102,7240,1448,2146,64256,65728,6,6,4,1460,556875,1,16786401,2500000,66348,66348,65700,0,14480,0,1226023401,63
i,1723549200.439463,172.16.5.2,56667,172.16.1.2,5102,7240,1448,2146,64256,65728,6,6,4,1460,556875,1,16786400,2500000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549200.439622,172.16.5.2,56667,172.16.1.2,5102,8000,14540,2086,65728,65728,6,6,4,1460,672500,1,16778208,2240000,66348,51868,65700,0,0,0,1226023401,63
o,1723549200.439757,172.16.5.2,56667,172.16.1.2,5102,8000,14540,2086,65728,65728,6,6,4,1460,672500,1,16778208,2240000,66348,51868,65700,0,1448,0,1226023401,63
i,1723549200.917904,172.16.5.2,56667,172.16.1.2,5102,8000,14540,2086,65728,65728,6,6,4,1460,672500,1,16778208,2240000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549200.918010,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,65728,65728,6,6,4,1460,648437,1,16778208,2070000,66348,64900,65700,0,13032,0,1226023401,63
o,1723549200.918154,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,65728,65728,6,6,4,1460,648437,1,16778208,2070000,66348,64900,65700,0,14480,0,1226023401,63
i,1723549200.928824,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,65728,65728,6,6,4,1460,648437,1,16778208,2070000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549200.928884,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,627500,1,16778208,1910000,66348,62004,65700,0,13032,0,1226023401,63
i,1723549200.929012,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,627500,1,16778208,1910000,66348,62004,65700,0,15928,0,1226023401,63
o,1723549200.929028,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,609062,1,16778208,1770000,66348,59108,65700,0,13032,0,1226023401,63
i,1723549201.041238,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,609062,1,16778208,1770000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549201.041315,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,65728,65728,6,6,4,1460,608125,1,16778208,1540000,66348,64900,65700,0,14480,0,1226023401,63
i,1723549201.087573,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,65728,65728,6,6,4,1460,608125,1,16778208,1540000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549201.087695,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,612187,1,16778208,1390000,66348,62004,65700,0,13032,0,1226023401,63
i,1723549201.128578,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,612187,1,16778208,1390000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549201.128627,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,620937,1,16778208,1320000,66348,63452,65700,0,13032,0,1226023401,63
i,1723549201.394870,172.16.5.2,56667,172.16.1.2,5102,8000,16000,2086,64256,65728,6,6,4,1460,620937,1,16778208,1320000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549201.395021,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,603437,1,16778208,1320000,66348,63452,65700,0,13032,0,1226023401,63
o,1723549201.395230,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,603437,1,16778208,1320000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549201.419295,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,603437,1,16778208,1320000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549201.419502,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,589375,1,16778208,1290000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549201.420190,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,589375,1,16778208,1290000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549201.420389,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,577187,1,16778208,1250000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549201.675420,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,577187,1,16778208,1250000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549201.675453,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,584062,1,16778208,1190000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549201.758652,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,64256,65728,6,6,4,1460,584062,1,16778208,1190000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549201.758728,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,65728,65728,6,6,4,1460,590000,1,16778208,1150000,66348,62004,65700,0,13032,0,1226023401,63
i,1723549201.928116,172.16.5.2,56667,172.16.1.2,5102,8000,17460,2086,65728,65728,6,6,4,1460,590000,1,16778208,1150000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549201.928335,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,581250,1,16778208,1120000,66348,60556,65700,0,11584,0,1226023401,63
o,1723549201.929157,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,581250,1,16778208,1120000,66348,60556,65700,0,13032,0,1226023401,63
i,1723549201.978570,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,581250,1,16778208,1120000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549201.978636,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,578750,1,16778208,1050000,66348,63452,65700,0,15928,0,1226023401,63
i,1723549202.032640,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,578750,1,16778208,1050000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549202.032691,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,65728,65728,6,6,4,1460,584062,1,16778208,1030000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549202.228719,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,65728,65728,6,6,4,1460,584062,1,16778208,1030000,66348,64900,65700,0,18824,0,1226023401,63
o,1723549202.228763,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,580000,1,16778208,1000000,66348,62004,65700,0,15928,0,1226023401,63
i,1723549202.228924,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,580000,1,16778208,1000000,66348,62004,65700,0,18824,0,1226023401,63
o,1723549202.228945,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,565000,1,16778208,1050000,66348,59108,65700,0,15928,0,1226023401,63
i,1723549202.340333,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,64256,65728,6,6,4,1460,565000,1,16778208,1050000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549202.340405,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,65728,65728,6,6,4,1460,565625,1,16778208,980000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549202.392691,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2086,65728,65728,6,6,4,1460,565625,1,16778208,980000,66348,64900,65700,0,18824,0,1226023401,63
o,1723549202.392787,172.16.5.2,56667,172.16.1.2,5102,8000,20272,2082,65728,65728,6,6,4,1460,565625,1,16778208,980000,66348,64900,65700,0,18824,0,1226023401,63
i,1723549202.393082,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2082,65728,65728,6,6,4,1460,565625,1,16778208,980000,66348,64900,65700,0,20272,0,1226023401,63
o,1723549202.393138,172.16.5.2,56667,172.16.1.2,5102,8000,21720,2082,65728,65728,6,6,4,1460,565625,1,16778208,980000,66348,64900,65700,0,20272,0,1226023401,63
i,1723549202.393540,172.16.5.2,56667,172.16.1.2,5102,8000,18920,2082,65728,65728,6,6,4,1460,565625,1,16778208,980000,66348,64900,65700,0,21720,0,1226023401,63
o,1723549202.393556,172.16.5.2,56667,172.16.1.2,5102,9460,1448,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.393703,172.16.5.2,56667,172.16.1.2,5102,9460,1448,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.429319,172.16.5.2,56667,172.16.1.2,5102,9460,1448,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
o,1723549202.429365,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.429694,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.498490,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
o,1723549202.498526,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.498778,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.571002,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2146,65728,65728,6,6,4,1460,565625,1,554697696,980000,66348,64900,65700,0,21720,0,1226023401,63
o,1723549202.571060,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,65728,65728,6,6,4,1460,565625,1,554697697,980000,66348,64900,65700,0,21720,0,1226023401,63
i,1723549202.599253,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,64320,65728,6,6,4,1460,516250,1,554697696,1270000,66348,66348,65700,0,21720,0,1226023401,63
i,1723549202.599298,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,65728,65728,6,6,4,1460,516250,1,554697696,1270000,66348,66348,65700,0,21720,0,1226023401,63
o,1723549202.599315,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2082,65728,65728,6,6,4,1460,516250,1,537920481,1270000,66348,66348,65700,0,21720,0,1226023401,63
i,1723549202.622308,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2082,55616,65728,6,6,4,1460,473125,1,537920480,1430000,66348,66348,65700,0,11584,0,1226023401,63
i,1723549202.648369,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2082,65728,65728,6,6,4,1460,473125,1,537920480,1430000,66348,66348,65700,0,11584,0,1226023401,63
i,1723549202.648414,172.16.5.2,56667,172.16.1.2,5102,9460,2896,2082,65728,65728,6,6,4,1460,473125,1,537920480,1430000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549202.648432,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,65728,65728,6,6,4,1460,473125,1,554697697,1430000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549202.648564,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,65728,65728,6,6,4,1460,473125,1,554697696,1430000,66348,66348,65700,0,11584,0,1226023401,63
i,1723549202.689531,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549202.689556,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2086,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549202.689676,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
i,1723549202.796279,172.16.5.2,56667,172.16.1.2,5102,9460,4344,2082,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549202.796491,172.16.5.2,56667,172.16.1.2,5102,9460,7240,2082,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
i,1723549202.797099,172.16.5.2,56667,172.16.1.2,5102,9460,7240,2082,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
i,1723549202.848424,172.16.5.2,56667,172.16.1.2,5102,9460,8688,2082,61440,65728,6,6,4,1460,432812,1,554697696,1530000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549202.848466,172.16.5.2,56667,172.16.1.2,5102,9460,7240,2082,61440,65728,6,6,4,1460,432812,1,554697697,1530000,66348,66348,65700,0,8688,0,1226023401,63
i,1723549202.848725,172.16.5.2,56667,172.16.1.2,5102,9460,7240,2082,64320,65728,6,6,4,1460,398750,1,554697696,1540000,66348,64900,65700,0,7240,0,1226023401,63
o,1723549202.848749,172.16.5.2,56667,172.16.1.2,5102,9460,8688,2086,64320,65728,6,6,4,1460,398750,1,554697697,1540000,66348,64900,65700,0,7240,0,1226023401,63
i,1723549202.952791,172.16.5.2,56667,172.16.1.2,5102,9460,8688,2086,64256,65728,6,6,4,1460,369062,1,554697696,1510000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549202.952834,172.16.5.2,56667,172.16.1.2,5102,9460,5804,2086,59968,65728,6,6,4,1460,341875,1,16778208,1470000,66348,60556,65700,0,2896,0,1226023401,63
o,1723549202.952962,172.16.5.2,56667,172.16.1.2,5102,9460,5804,2086,59968,65728,6,6,4,1460,341875,1,16778208,1470000,66348,60556,65700,0,4344,0,1226023401,63
i,1723549203.099651,172.16.5.2,56667,172.16.1.2,5102,9460,5804,2086,59968,65728,6,6,4,1460,341875,1,16778208,1470000,66348,66348,65700,0,5792,0,1226023401,63
o,1723549203.099732,172.16.5.2,56667,172.16.1.2,5102,9460,7252,2086,65728,65728,6,6,4,1460,329375,1,16778208,1320000,66348,64900,65700,0,4344,0,1226023401,63
i,1723549203.101718,172.16.5.2,56667,172.16.1.2,5102,9460,7252,2086,65728,65728,6,6,4,1460,329375,1,16778208,1320000,66348,64900,65700,0,7240,0,1226023401,63
o,1723549203.101910,172.16.5.2,56667,172.16.1.2,5102,9460,8700,2086,65728,65728,6,6,4,1460,319687,1,16778208,1190000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549203.187242,172.16.5.2,56667,172.16.1.2,5102,9460,8700,2086,65728,65728,6,6,4,1460,319687,1,16778208,1190000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549203.187337,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,62848,65728,6,6,4,1460,308750,1,16778208,1100000,66348,63452,65700,0,5792,0,1226023401,63
o,1723549203.187506,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,62848,65728,6,6,4,1460,308750,1,16778208,1100000,66348,63452,65700,0,7240,0,1226023401,63
o,1723549203.234407,10.0.2.15,22,10.0.2.2,52268,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,0,0,4046360846,63
o,1723549203.234534,10.0.2.15,22,10.0.2.2,52268,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,1460,0,4046360846,63
i,1723549203.235327,10.0.2.15,22,10.0.2.2,52268,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,4132,0,4046360846,63
i,1723549203.235353,10.0.2.15,22,10.0.2.2,52268,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,2672,65700,0,2672,0,4046360846,63
i,1723549203.235369,10.0.2.15,22,10.0.2.2,52268,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,1212,65700,0,1212,0,4046360846,63
i,1723549203.392110,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,62848,65728,6,6,4,1460,308750,1,16778208,1100000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549203.392149,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,65728,65728,6,6,4,1460,306562,1,16778208,970000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549203.392300,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,65728,65728,6,6,4,1460,306562,1,16778208,970000,66348,64900,65700,0,11584,0,1226023401,63
o,1723549203.392317,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,304687,1,16778208,870000,66348,62004,65700,0,8688,0,1226023401,63
i,1723549203.527440,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,304687,1,16778208,870000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549203.527535,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,319375,1,16778208,910000,66348,63452,65700,0,8688,0,1226023401,63
o,1723549203.527674,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,319375,1,16778208,910000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549203.599561,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,319375,1,16778208,910000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549203.599770,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,330937,1,16778208,920000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549203.637476,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,64256,65728,6,6,4,1460,330937,1,16778208,920000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549203.637887,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,65728,65728,6,6,4,1460,344687,1,16778208,940000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549203.743932,172.16.5.2,56667,172.16.1.2,5102,9460,11596,2086,65728,65728,6,6,4,1460,344687,1,16778208,940000,66348,64900,65700,0,11584,0,1226023401,63
o,1723549203.744026,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,65728,65728,6,6,4,1460,345625,1,16778208,850000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549203.788928,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,65728,65728,6,6,4,1460,345625,1,16778208,850000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549203.789026,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,351250,1,16778208,820000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549203.878650,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,351250,1,16778208,820000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549203.878733,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,351250,1,16778208,760000,66348,63452,65700,0,10136,0,1226023401,63
o,1723549203.878854,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,351250,1,16778208,760000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549203.978584,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,351250,1,16778208,760000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549203.978689,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,353750,1,16778208,730000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549204.099526,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,353750,1,16778208,730000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549204.099618,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,367187,1,16778208,800000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549204.237844,172.16.5.2,56667,172.16.1.2,5102,9460,13056,2086,64256,65728,6,6,4,1460,367187,1,16778208,800000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549204.237876,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,382812,1,16778208,890000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549204.266177,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,382812,1,16778208,890000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549204.266209,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,65728,65728,6,6,4,1460,395000,1,16778208,920000,66348,64900,65700,0,13032,0,1226023401,63
i,1723549204.298864,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,65728,65728,6,6,4,1460,395000,1,16778208,920000,66348,64900,65700,0,14480,0,1226023401,63
o,1723549204.298914,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,398125,1,16778208,870000,66348,62004,65700,0,11584,0,1226023401,63
o,1723549204.299070,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,398125,1,16778208,870000,66348,62004,65700,0,13032,0,1226023401,63
i,1723549204.438021,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,398125,1,16778208,870000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549204.438054,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,405937,1,16778208,870000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549204.459627,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,64256,65728,6,6,4,1460,405937,1,16778208,870000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549204.459665,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,65728,65728,6,6,4,1460,399062,1,16778208,850000,66348,64900,65700,0,13032,0,1226023401,63
i,1723549204.528457,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,65728,65728,6,6,4,1460,399062,1,16778208,850000,66348,64900,65700,0,14480,0,1226023401,63
o,1723549204.528541,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,65728,65728,6,6,4,1460,403125,1,16778208,830000,66348,63452,65700,0,13032,0,1226023401,63
i,1723549204.679508,172.16.5.2,56667,172.16.1.2,5102,9460,14516,2086,65728,65728,6,6,4,1460,403125,1,16778208,830000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549204.679613,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,64256,65728,6,6,4,1460,407812,1,16778208,810000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549204.728031,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,64256,65728,6,6,4,1460,407812,1,16778208,810000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549204.728113,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,418125,1,16778208,850000,66348,64900,65700,0,14480,0,1226023401,63
i,1723549204.788992,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,418125,1,16778208,850000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549204.789102,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,430937,1,16778208,910000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549204.838850,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,430937,1,16778208,910000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549204.838946,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,64256,65728,6,6,4,1460,444687,1,16778208,960000,66348,63452,65700,0,13032,0,1226023401,63
