enable_time_secs=1723545541	enable_time_usecs=888746	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545573.228421,172.16.5.2,45705,172.16.1.2,5102,7246,10136,2086,64256,65728,6,6,4,1460,305625,1,553649120,630000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545573.329496,172.16.5.2,45705,172.16.1.2,5102,7246,10136,2086,64256,65728,6,6,4,1460,305625,1,553649120,630000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545573.420755,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2086,65728,65728,6,6,4,1460,308750,1,553649120,630000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545573.420786,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2086,64256,65728,6,6,4,1460,314062,1,16778208,650000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545573.420900,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2082,64256,65728,6,6,4,1460,314062,1,16778208,650000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545573.422556,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2082,64256,65728,6,6,4,1460,314062,1,16778208,650000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545573.422578,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2086,64256,65728,6,6,4,1460,307500,1,16778208,660000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545573.486491,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2086,64256,65728,6,6,4,1460,307500,1,16778208,660000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545573.486868,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2086,64256,65728,6,6,4,1460,301562,1,16778208,660000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545573.671729,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2086,64256,65728,6,6,4,1460,301562,1,16778208,660000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545573.671916,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2082,65728,65728,6,6,4,1460,295312,1,16778208,670000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545573.692867,172.16.5.2,45705,172.16.1.2,5102,7246,8688,2082,65728,65728,6,6,4,1460,295312,1,16778208,670000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545573.692898,172.16.5.2,45705,172.16.1.2,5102,7212,10148,2086,65728,65728,6,6,4,1460,292187,1,553649120,650000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545573.739194,172.16.5.2,45705,172.16.1.2,5102,7212,10148,2086,65728,65728,6,6,4,1460,292187,1,553649120,650000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545573.767739,172.16.5.2,45705,172.16.1.2,5102,7212,7240,2086,64256,65728,6,6,4,1460,294687,1,553649120,630000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545573.767769,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2086,64256,65728,6,6,4,1460,291875,1,553649120,610000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545573.908303,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2086,64256,65728,6,6,4,1460,291875,1,553649120,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545573.908394,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2086,64256,65728,6,6,4,1460,284375,1,16778208,640000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545573.908526,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2082,64256,65728,6,6,4,1460,284375,1,16778208,640000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545573.998773,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2082,64256,65728,6,6,4,1460,284375,1,16778208,640000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545573.998868,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2082,65728,65728,6,6,4,1460,286562,1,16778208,620000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545574.048663,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2082,65728,65728,6,6,4,1460,286562,1,16778208,620000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545574.048691,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2086,64256,65728,6,6,4,1460,285937,1,16778208,590000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545574.099629,172.16.5.2,45705,172.16.1.2,5102,7212,8688,2086,64256,65728,6,6,4,1460,285937,1,16778208,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545574.099734,172.16.5.2,45705,172.16.1.2,5102,7170,8688,2082,65728,65728,6,6,4,1460,291562,1,553649120,610000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545574.209665,172.16.5.2,45705,172.16.1.2,5102,7170,8688,2082,65728,65728,6,6,4,1460,291562,1,553649120,610000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545574.209752,172.16.5.2,45705,172.16.1.2,5102,7170,8700,2086,65728,65728,6,6,4,1460,292812,1,553649120,600000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545574.268108,172.16.5.2,45705,172.16.1.2,5102,7170,8700,2086,65728,65728,6,6,4,1460,292812,1,553649120,600000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545574.268214,172.16.5.2,45705,172.16.1.2,5102,7170,8688,2086,64256,65728,6,6,4,1460,301250,1,553649120,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545574.358497,172.16.5.2,45705,172.16.1.2,5102,7170,8688,2086,64256,65728,6,6,4,1460,301250,1,553649120,650000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545574.358720,172.16.5.2,45705,172.16.1.2,5102,7170,8688,2086,64256,65728,6,6,4,1460,302500,1,553649120,620000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545574.401681,172.16.5.2,45705,172.16.1.2,5102,7170,8688,2086,64256,65728,6,6,4,1460,302500,1,553649120,620000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545574.488440,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2150,65728,65728,6,6,4,1460,302187,1,553649120,590000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545574.488512,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,299687,1,553649120,590000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545574.488629,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,64256,65728,6,6,4,1460,299687,1,553649120,590000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545574.589275,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,64256,65728,6,6,4,1460,299687,1,553649120,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545574.589357,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,301250,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545574.647844,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,301250,1,553649120,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545574.647875,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,298750,1,553649120,580000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545574.682015,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,298750,1,553649120,580000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545574.682035,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,285312,1,16778208,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545574.778209,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,285312,1,16778208,650000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545574.778284,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,285937,1,16778208,610000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545574.858864,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,285937,1,16778208,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545574.858965,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,284062,1,16778208,590000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545574.909202,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,284062,1,16778208,590000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545574.909300,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,281250,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545574.983594,172.16.5.2,45705,172.16.1.2,5102,7157,7240,2082,65728,65728,6,6,4,1460,281250,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545574.983759,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,64256,65728,6,6,4,1460,283750,1,16778208,580000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545574.983899,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,64256,65728,6,6,4,1460,283750,1,16778208,580000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545575.069237,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,64256,65728,6,6,4,1460,283750,1,16778208,580000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545575.069340,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,284687,1,16778208,560000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545575.110183,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,284687,1,16778208,560000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545575.110273,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,280625,1,16778208,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545575.213242,172.16.5.2,45705,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,280625,1,16778208,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545575.213327,172.16.5.2,45705,172.16.1.2,5102,7107,8700,2086,64256,65728,6,6,4,1460,284375,1,553649120,580000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545575.213477,172.16.5.2,45705,172.16.1.2,5102,7107,8700,2086,64256,65728,6,6,4,1460,284375,1,553649120,580000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545575.293875,172.16.5.2,45705,172.16.1.2,5102,7107,8700,2086,64256,65728,6,6,4,1460,284375,1,553649120,580000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545575.339619,172.16.5.2,45705,172.16.1.2,5102,7107,7240,2086,65728,65728,6,6,4,1460,287812,1,553649120,590000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545575.339916,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2086,64256,65728,6,6,4,1460,295625,1,553649120,640000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545575.410656,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2086,64256,65728,6,6,4,1460,295625,1,553649120,640000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545575.410856,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2086,64256,65728,6,6,4,1460,296250,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545575.411170,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2082,64256,65728,6,6,4,1460,296250,1,16778208,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545575.439622,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2082,64256,65728,6,6,4,1460,296250,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545575.439807,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2082,65728,65728,6,6,4,1460,286875,1,16778208,640000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545575.538905,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2082,65728,65728,6,6,4,1460,286875,1,16778208,640000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545575.538970,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2086,64256,65728,6,6,4,1460,275000,1,16778208,690000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545575.650037,172.16.5.2,45705,172.16.1.2,5102,7107,8688,2086,64256,65728,6,6,4,1460,275000,1,16778208,690000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545575.650071,172.16.5.2,45705,172.16.1.2,5102,7110,8688,2082,65728,65728,6,6,4,1460,279375,1,553649120,670000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545575.681517,172.16.5.2,45705,172.16.1.2,5102,7110,8688,2082,65728,65728,6,6,4,1460,279375,1,553649120,670000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545575.681632,172.16.5.2,45705,172.16.1.2,5102,7110,8700,2086,64256,65728,6,6,4,1460,277187,1,553649120,640000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545575.681762,172.16.5.2,45705,172.16.1.2,5102,7110,8700,2086,64256,65728,6,6,4,1460,277187,1,553649120,640000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545575.795547,172.16.5.2,45705,172.16.1.2,5102,7110,8700,2086,64256,65728,6,6,4,1460,277187,1,553649120,640000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545575.795690,172.16.5.2,45705,172.16.1.2,5102,7110,8688,2086,64256,65728,6,6,4,1460,287812,1,553649120,700000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545575.868921,172.16.5.2,45705,172.16.1.2,5102,7110,8688,2086,64256,65728,6,6,4,1460,287812,1,553649120,700000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545575.900464,172.16.5.2,45705,172.16.1.2,5102,7110,7240,2086,65728,65728,6,6,4,1460,293125,1,553649120,690000,41772,41464,65700,0,7240,0,1199941594,63
o,1723545575.900493,172.16.5.2,45705,172.16.1.2,5102,7110,7240,2082,65728,65728,6,6,4,1460,287812,1,16778208,680000,41772,40016,65700,0,5792,0,1199941594,63
i,1723545575.968103,172.16.5.2,45705,172.16.1.2,5102,7110,7240,2082,65728,65728,6,6,4,1460,287812,1,16778208,680000,41772,40016,65700,0,7240,0,1199941594,63
o,1723545575.968191,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2082,65728,65728,6,6,4,1460,288125,1,553649120,630000,41772,38568,65700,0,5792,0,1199941594,63
i,1723545576.027613,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2082,65728,65728,6,6,4,1460,288125,1,553649120,630000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545576.027693,172.16.5.2,45705,172.16.1.2,5102,5805,8688,2086,64256,65728,6,6,4,1460,295937,1,553649120,670000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545576.128777,172.16.5.2,45705,172.16.1.2,5102,5805,8688,2086,64256,65728,6,6,4,1460,295937,1,553649120,670000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545576.157064,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2086,65728,65728,6,6,4,1460,300312,1,553649120,660000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545576.157381,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2082,65728,65728,6,6,4,1460,295312,1,553649120,660000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545576.219020,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2082,65728,65728,6,6,4,1460,295312,1,553649120,660000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545576.219157,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2082,65728,65728,6,6,4,1460,289687,1,16778208,660000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545576.274589,172.16.5.2,45705,172.16.1.2,5102,5805,7240,2082,65728,65728,6,6,4,1460,289687,1,16778208,660000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545576.274750,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,64256,65728,6,6,4,1460,285000,1,553649120,650000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545576.339018,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,64256,65728,6,6,4,1460,285000,1,553649120,650000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545576.339049,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,288125,1,553649120,640000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545576.409118,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,288125,1,553649120,640000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545576.409241,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,282187,1,553649120,640000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545576.468502,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,282187,1,553649120,640000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545576.468640,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2086,64256,65728,6,6,4,1460,277187,1,16778208,630000,41772,38876,65700,0,2896,0,1199941594,63
o,1723545576.468882,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,64256,65728,6,6,4,1460,277187,1,16778208,630000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545576.558880,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,64256,65728,6,6,4,1460,277187,1,16778208,630000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545576.558936,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,270312,1,16778208,640000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545576.608666,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,270312,1,16778208,640000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545576.608748,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,261562,1,16778208,660000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545576.670480,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,261562,1,16778208,660000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545576.670513,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,254062,1,16778208,660000,41772,38876,65700,0,2896,0,1199941594,63
o,1723545576.670648,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,254062,1,16778208,660000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545576.764621,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,254062,1,16778208,660000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545576.764780,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,248750,1,16778208,650000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545576.858438,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,248750,1,16778208,650000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545576.858471,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,241562,1,16778208,650000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545576.858628,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,241562,1,16778208,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545576.918124,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,64256,65728,6,6,4,1460,241562,1,16778208,650000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545576.918156,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,65728,65728,6,6,4,1460,242812,1,16778208,610000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545576.968299,172.16.5.2,45705,172.16.1.2,5102,5763,7252,2086,65728,65728,6,6,4,1460,242812,1,16778208,610000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545576.968386,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,237500,1,16778208,600000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545577.106592,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,237500,1,16778208,600000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545577.106698,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,239062,1,16778208,570000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545577.106824,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,239062,1,16778208,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545577.218333,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,239062,1,16778208,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545577.218366,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,246875,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545577.268422,172.16.5.2,45705,172.16.1.2,5102,5763,8712,2086,64256,65728,6,6,4,1460,246875,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545577.268544,172.16.5.2,45705,172.16.1.2,5102,5763,10172,2086,65728,65728,6,6,4,1460,253750,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545577.319060,172.16.5.2,45705,172.16.1.2,5102,5763,10172,2086,65728,65728,6,6,4,1460,253750,1,16778208,630000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545577.319121,172.16.5.2,45705,172.16.1.2,5102,8499,8688,2082,64256,65728,6,6,4,1460,265937,1,553649120,700000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545577.319324,172.16.5.2,45705,172.16.1.2,5102,8499,8688,2082,64256,65728,6,6,4,1460,265937,1,553649120,700000,41772,37428,65700,0,8688,0,1199941594,63
o,1723545577.319357,172.16.5.2,45705,172.16.1.2,5102,8499,8688,2082,65728,65728,6,6,4,1460,259062,1,553649120,690000,41772,35980,65700,0,7240,0,1199941594,63
i,1723545577.370375,172.16.5.2,45705,172.16.1.2,5102,8499,8688,2082,65728,65728,6,6,4,1460,259062,1,553649120,690000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545577.370532,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,245625,1,553649120,720000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545577.484526,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,245625,1,553649120,720000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545577.484562,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,242500,1,553649120,680000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545577.484713,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,242500,1,553649120,680000,41772,38876,65700,0,10136,0,1199941594,63
o,1723545577.484737,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2082,65728,65728,6,6,4,1460,232187,1,16778208,690000,41772,37428,65700,0,8688,0,1199941594,63
i,1723545577.548147,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2082,65728,65728,6,6,4,1460,232187,1,16778208,690000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545577.548219,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,230937,1,16778208,630000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545577.579407,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,230937,1,16778208,630000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545577.579469,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,227187,1,16778208,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545577.692471,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,227187,1,16778208,610000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545577.692552,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,225312,1,16778208,580000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545577.692723,172.16.5.2,45705,172.16.1.2,5102,8499,10136,2086,64256,65728,6,6,4,1460,225312,1,16778208,580000,41772,38876,65700,0,10136,0,1199941594,63
o,1723545577.692741,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,65728,65728,6,6,4,1460,223437,1,16778208,550000,41772,37428,65700,0,8688,0,1199941594,63
o,1723545577.692916,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,65728,65728,6,6,4,1460,223437,1,16778208,550000,41772,37428,65700,0,10136,0,1199941594,63
i,1723545577.774781,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,65728,65728,6,6,4,1460,223437,1,16778208,550000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545577.774915,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,64256,65728,6,6,4,1460,224375,1,16778208,530000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545577.816182,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,64256,65728,6,6,4,1460,224375,1,16778208,530000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545577.816344,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,64256,65728,6,6,4,1460,226562,1,16778208,520000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545577.916420,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,64256,65728,6,6,4,1460,226562,1,16778208,520000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545577.916985,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,64256,65728,6,6,4,1460,225937,1,16778208,500000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545577.969264,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,64256,65728,6,6,4,1460,225937,1,16778208,500000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545577.969295,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,65728,65728,6,6,4,1460,231562,1,16778208,530000,41772,40324,65700,0,10136,0,1199941594,63
i,1723545578.069427,172.16.5.2,45705,172.16.1.2,5102,8499,11596,2086,65728,65728,6,6,4,1460,231562,1,16778208,530000,41772,40324,65700,0,11584,0,1199941594,63
o,1723545578.069460,172.16.5.2,45705,172.16.1.2,5102,8499,13056,2086,64256,65728,6,6,4,1460,249062,1,16778208,660000,41772,37428,65700,0,8688,0,1199941594,63
i,1723545578.178189,172.16.5.2,45705,172.16.1.2,5102,8499,13056,2086,64256,65728,6,6,4,1460,249062,1,16778208,660000,41772,41772,65700,0,13032,0,1199941594,63
o,1723545578.178303,172.16.5.2,45705,172.16.1.2,5102,11150,13032,2086,64256,65728,6,6,4,1460,268125,1,553649120,780000,41772,38876,65700,0,10136,0,1199941594,63
i,1723545578.258001,172.16.5.2,45705,172.16.1.2,5102,11150,13032,2086,64256,65728,6,6,4,1460,268125,1,553649120,780000,41772,41772,65700,0,13032,0,1199941594,63
o,1723545578.258043,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2082,64256,65728,6,6,4,1460,289687,1,553649120,900000,41772,38876,65700,0,10136,0,1199941594,63
i,1723545578.298443,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2082,64256,65728,6,6,4,1460,289687,1,553649120,900000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545578.298475,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2082,65728,65728,6,6,4,1460,301250,1,553649120,900000,41772,40324,65700,0,10136,0,1199941594,63
