enable_time_secs=1723545716	enable_time_usecs=123420	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545763.698419,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,476250,1,553649120,700000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.698494,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,476875,1,553649120,700000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545763.708677,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,476875,1,553649120,700000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.708757,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,476250,1,553649120,700000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.717431,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,476250,1,553649120,700000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.717449,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,476875,1,553649120,700000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.737609,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,476875,1,553649120,700000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.737634,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,480000,1,553649120,720000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545763.737884,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,480000,1,553649120,720000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545763.747673,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,143552,65728,6,6,4,1460,478750,1,553649120,720000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545763.747694,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,479062,1,553649120,710000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545763.747836,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,479062,1,553649120,710000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545763.747856,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,479375,1,553649120,710000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545763.768399,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,479375,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.768434,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,479687,1,553649120,700000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.777370,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,479687,1,553649120,700000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.777370,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,478750,1,553649120,700000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.778185,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,478750,1,553649120,700000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545763.790922,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,143552,65728,6,6,4,1460,476562,1,553649120,710000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545763.790946,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,474687,1,553649120,710000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545763.792037,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,474687,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.792059,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,473125,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.808395,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,473125,1,553649120,720000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.808414,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,471562,1,553649120,720000,189228,186332,65700,0,141904,0,2171661833,63
o,1723545763.808547,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,471562,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.808701,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,471562,1,553649120,720000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545763.808726,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,470312,1,553649120,710000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545763.817786,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,470312,1,553649120,710000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.817813,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,467812,1,553649120,720000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545763.838543,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,467812,1,553649120,720000,189228,187504,65700,0,144800,0,2171661833,63
o,1723545763.838648,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,468125,1,553649120,710000,189228,184608,65700,0,141904,0,2171661833,63
i,1723545763.838875,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,468125,1,553649120,710000,189228,184608,65700,0,146248,0,2171661833,63
i,1723545763.848143,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,143552,65728,6,6,4,1460,467187,1,553649120,710000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545763.848162,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,467812,1,553649120,700000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545763.848296,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,467812,1,553649120,700000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545763.848311,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,465625,1,553649120,710000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545763.849999,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,465625,1,553649120,710000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.850016,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,463750,1,553649120,710000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545763.868183,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,463750,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.868207,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,460937,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.877427,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,460937,1,553649120,720000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.877448,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,459687,1,553649120,710000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545763.890458,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,459687,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.890479,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,458750,1,553649120,710000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.898398,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,458750,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.898421,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,456562,1,553649120,710000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.908285,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,456562,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.908314,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,455937,1,553649120,700000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.908450,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,455937,1,553649120,700000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545763.918295,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,143552,65728,6,6,4,1460,452812,1,553649120,710000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545763.918364,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,450000,1,553649120,720000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545763.927752,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,450000,1,553649120,720000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.927752,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,447500,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.927752,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,447500,1,553649120,720000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545763.937369,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,143552,65728,6,6,4,1460,445312,1,553649120,710000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545763.937388,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,442187,1,553649120,720000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545763.937532,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,144960,65728,6,6,4,1460,442187,1,553649120,720000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545763.948450,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,142080,65728,6,6,4,1460,435937,1,553649120,740000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545763.948468,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,432812,1,553649120,740000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545763.948591,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,432812,1,553649120,740000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545763.948607,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,428750,1,553649120,740000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545763.968015,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,428750,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545763.968035,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,427812,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545763.968163,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,427812,1,553649120,720000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545763.979191,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,143552,65728,6,6,4,1460,426875,1,553649120,700000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545763.979229,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,425000,1,553649120,700000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545763.979376,172.16.5.2,20571,172.16.1.2,5102,3300716,147696,2086,146432,65728,6,6,4,1460,425000,1,553649120,700000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545763.979393,172.16.5.2,20571,172.16.1.2,5102,73848,6689760,2086,144960,65728,6,6,4,1460,423125,1,553649120,690000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545763.989044,172.16.5.2,20571,172.16.1.2,5102,73848,6689760,2086,144960,65728,6,6,4,1460,423125,1,553649120,690000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545763.989128,172.16.5.2,20571,172.16.1.2,5102,73848,6691208,2086,144960,65728,6,6,4,1460,421562,1,553649120,680000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545763.989295,172.16.5.2,20571,172.16.1.2,5102,73848,6691208,2086,144960,65728,6,6,4,1460,421562,1,553649120,680000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545763.997617,172.16.5.2,20571,172.16.1.2,5102,73848,6692656,2086,142080,65728,6,6,4,1460,420312,1,553649120,680000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545763.997695,172.16.5.2,20571,172.16.1.2,5102,73848,6694104,2086,146432,65728,6,6,4,1460,417812,1,553649120,680000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545764.018836,172.16.5.2,20571,172.16.1.2,5102,73848,6694104,2086,146432,65728,6,6,4,1460,417812,1,553649120,680000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.018873,172.16.5.2,20571,172.16.1.2,5102,73848,6697000,2086,146432,65728,6,6,4,1460,415625,1,553649120,680000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.019007,172.16.5.2,20571,172.16.1.2,5102,73848,6697000,2086,146432,65728,6,6,4,1460,415625,1,553649120,680000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.019036,172.16.5.2,20571,172.16.1.2,5102,73848,6698448,2086,143552,65728,6,6,4,1460,413750,1,553649120,680000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.027782,172.16.5.2,20571,172.16.1.2,5102,73848,6699896,2086,140672,65728,6,6,4,1460,410937,1,553649120,680000,189228,189228,65700,0,140456,0,2171661833,63
o,1723545764.027817,172.16.5.2,20571,172.16.1.2,5102,73848,6701344,2086,146432,65728,6,6,4,1460,409687,1,553649120,670000,189228,186332,65700,0,137560,0,2171661833,63
i,1723545764.038481,172.16.5.2,20571,172.16.1.2,5102,73848,6701344,2086,146432,65728,6,6,4,1460,409687,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.038501,172.16.5.2,20571,172.16.1.2,5102,73848,6702792,2086,146432,65728,6,6,4,1460,408750,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.048002,172.16.5.2,20571,172.16.1.2,5102,73848,6702792,2086,146432,65728,6,6,4,1460,408750,1,553649120,660000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.048024,172.16.5.2,20571,172.16.1.2,5102,73848,6705688,2086,146432,65728,6,6,4,1460,406562,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.048180,172.16.5.2,20571,172.16.1.2,5102,73848,6705688,2086,146432,65728,6,6,4,1460,406562,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.048197,172.16.5.2,20571,172.16.1.2,5102,73848,6707136,2086,144960,65728,6,6,4,1460,404687,1,553649120,660000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.048332,172.16.5.2,20571,172.16.1.2,5102,73848,6707136,2086,144960,65728,6,6,4,1460,404687,1,553649120,660000,189228,183436,65700,0,144800,0,2171661833,63
i,1723545764.057866,172.16.5.2,20571,172.16.1.2,5102,73848,6708584,2086,142080,65728,6,6,4,1460,400625,1,553649120,680000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545764.057942,172.16.5.2,20571,172.16.1.2,5102,73848,6710032,2086,146432,65728,6,6,4,1460,398125,1,553649120,670000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545764.077801,172.16.5.2,20571,172.16.1.2,5102,73848,6710032,2086,146432,65728,6,6,4,1460,398125,1,553649120,670000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.077861,172.16.5.2,20571,172.16.1.2,5102,73848,6711480,2086,146432,65728,6,6,4,1460,397187,1,553649120,660000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.078032,172.16.5.2,20571,172.16.1.2,5102,73848,6711480,2086,146432,65728,6,6,4,1460,397187,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.088554,172.16.5.2,20571,172.16.1.2,5102,73848,6714376,2086,143552,65728,6,6,4,1460,394062,1,553649120,670000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.088622,172.16.5.2,20571,172.16.1.2,5102,73848,6715824,2086,146432,65728,6,6,4,1460,392500,1,553649120,660000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.088784,172.16.5.2,20571,172.16.1.2,5102,73848,6715824,2086,146432,65728,6,6,4,1460,392500,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.108201,172.16.5.2,20571,172.16.1.2,5102,73848,6717272,2086,143552,65728,6,6,4,1460,390937,1,553649120,650000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.108227,172.16.5.2,20571,172.16.1.2,5102,73848,6718720,2086,146432,65728,6,6,4,1460,388437,1,553649120,660000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.108515,172.16.5.2,20571,172.16.1.2,5102,73848,6718720,2086,146432,65728,6,6,4,1460,388437,1,553649120,660000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.108543,172.16.5.2,20571,172.16.1.2,5102,73848,6720168,2086,146432,65728,6,6,4,1460,386250,1,553649120,650000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.108715,172.16.5.2,20571,172.16.1.2,5102,73848,6720168,2086,146432,65728,6,6,4,1460,386250,1,553649120,650000,189228,183436,65700,0,146248,0,2171661833,63
i,1723545764.118336,172.16.5.2,20571,172.16.1.2,5102,73848,6721616,2086,143552,65728,6,6,4,1460,383125,1,553649120,660000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.118434,172.16.5.2,20571,172.16.1.2,5102,73848,6724512,2086,146432,65728,6,6,4,1460,381562,1,553649120,650000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.128410,172.16.5.2,20571,172.16.1.2,5102,73848,6724512,2086,146432,65728,6,6,4,1460,381562,1,553649120,650000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.128445,172.16.5.2,20571,172.16.1.2,5102,73848,6725960,2086,144960,65728,6,6,4,1460,381562,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.139079,172.16.5.2,20571,172.16.1.2,5102,73848,6725960,2086,144960,65728,6,6,4,1460,381562,1,553649120,630000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.139225,172.16.5.2,20571,172.16.1.2,5102,73848,6727408,2086,144960,65728,6,6,4,1460,380312,1,553649120,630000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.148282,172.16.5.2,20571,172.16.1.2,5102,73848,6727408,2086,144960,65728,6,6,4,1460,380312,1,553649120,630000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.148363,172.16.5.2,20571,172.16.1.2,5102,73848,6728856,2086,146432,65728,6,6,4,1460,379062,1,553649120,620000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.158203,172.16.5.2,20571,172.16.1.2,5102,73848,6728856,2086,146432,65728,6,6,4,1460,379062,1,553649120,620000,189228,188256,65700,0,146248,0,2171661833,63
o,1723545764.158268,172.16.5.2,20571,172.16.1.2,5102,73848,6730304,2086,146432,65728,6,6,4,1460,376875,1,553649120,630000,189228,185360,65700,0,143352,0,2171661833,63
i,1723545764.178103,172.16.5.2,20571,172.16.1.2,5102,73848,6730304,2086,146432,65728,6,6,4,1460,376875,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.178127,172.16.5.2,20571,172.16.1.2,5102,73848,6733200,2086,144960,65728,6,6,4,1460,377500,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.178256,172.16.5.2,20571,172.16.1.2,5102,73848,6733200,2086,144960,65728,6,6,4,1460,377500,1,553649120,620000,189228,186332,65700,0,144800,0,2171661833,63
o,1723545764.178272,172.16.5.2,20571,172.16.1.2,5102,73848,6734648,2086,146432,65728,6,6,4,1460,375312,1,553649120,630000,189228,183436,65700,0,141904,0,2171661833,63
o,1723545764.178424,172.16.5.2,20571,172.16.1.2,5102,73848,6734648,2086,146432,65728,6,6,4,1460,375312,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.188288,172.16.5.2,20571,172.16.1.2,5102,73848,6734648,2086,146432,65728,6,6,4,1460,375312,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.188316,172.16.5.2,20571,172.16.1.2,5102,73848,6736096,2086,146432,65728,6,6,4,1460,374687,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.198813,172.16.5.2,20571,172.16.1.2,5102,73848,6736096,2086,146432,65728,6,6,4,1460,374687,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.198899,172.16.5.2,20571,172.16.1.2,5102,73848,6737544,2086,146432,65728,6,6,4,1460,374375,1,553649120,610000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.210324,172.16.5.2,20571,172.16.1.2,5102,73848,6737544,2086,146432,65728,6,6,4,1460,374375,1,553649120,610000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.210409,172.16.5.2,20571,172.16.1.2,5102,73848,6738992,2086,144960,65728,6,6,4,1460,372812,1,553649120,610000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.210626,172.16.5.2,20571,172.16.1.2,5102,73848,6738992,2086,144960,65728,6,6,4,1460,372812,1,553649120,610000,189228,186332,65700,0,144800,0,2171661833,63
o,1723545764.210654,172.16.5.2,20571,172.16.1.2,5102,73848,6741888,2086,144960,65728,6,6,4,1460,371250,1,553649120,610000,189228,183436,65700,0,141904,0,2171661833,63
i,1723545764.228874,172.16.5.2,20571,172.16.1.2,5102,73848,6741888,2086,144960,65728,6,6,4,1460,371250,1,553649120,610000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.228874,172.16.5.2,20571,172.16.1.2,5102,73848,6743336,2086,146432,65728,6,6,4,1460,372500,1,553649120,610000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.228874,172.16.5.2,20571,172.16.1.2,5102,73848,6743336,2086,146432,65728,6,6,4,1460,372500,1,553649120,610000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.228874,172.16.5.2,20571,172.16.1.2,5102,73848,6744784,2086,143552,65728,6,6,4,1460,373437,1,553649120,610000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.238995,172.16.5.2,20571,172.16.1.2,5102,73848,6746232,2086,140672,65728,6,6,4,1460,374375,1,553649120,610000,189228,189228,65700,0,140456,0,2171661833,63
o,1723545764.239024,172.16.5.2,20571,172.16.1.2,5102,73848,6747680,2086,146432,65728,6,6,4,1460,376562,1,553649120,620000,189228,186332,65700,0,137560,0,2171661833,63
i,1723545764.258729,172.16.5.2,20571,172.16.1.2,5102,73848,6747680,2086,146432,65728,6,6,4,1460,376562,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.258817,172.16.5.2,20571,172.16.1.2,5102,73848,6749128,2086,144960,65728,6,6,4,1460,377187,1,553649120,610000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.259007,172.16.5.2,20571,172.16.1.2,5102,73848,6749128,2086,144960,65728,6,6,4,1460,377187,1,553649120,610000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545764.279143,172.16.5.2,20571,172.16.1.2,5102,73848,6752024,2086,142080,65728,6,6,4,1460,377812,1,553649120,610000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545764.279165,172.16.5.2,20571,172.16.1.2,5102,73848,6753472,2086,146432,65728,6,6,4,1460,379375,1,553649120,620000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545764.279352,172.16.5.2,20571,172.16.1.2,5102,73848,6753472,2086,146432,65728,6,6,4,1460,379375,1,553649120,620000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.296553,172.16.5.2,20571,172.16.1.2,5102,73848,6754920,2086,143552,65728,6,6,4,1460,379687,1,553649120,610000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.296833,172.16.5.2,20571,172.16.1.2,5102,73848,6756368,2086,146432,65728,6,6,4,1460,381250,1,553649120,620000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.298087,172.16.5.2,20571,172.16.1.2,5102,73848,6756368,2086,146432,65728,6,6,4,1460,381250,1,553649120,620000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.298228,172.16.5.2,20571,172.16.1.2,5102,73848,6757816,2086,146432,65728,6,6,4,1460,381250,1,553649120,610000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.298708,172.16.5.2,20571,172.16.1.2,5102,73848,6757816,2086,146432,65728,6,6,4,1460,381250,1,553649120,610000,189228,183436,65700,0,146248,0,2171661833,63
i,1723545764.318526,172.16.5.2,20571,172.16.1.2,5102,73848,6760712,2086,143552,65728,6,6,4,1460,381250,1,553649120,600000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.318565,172.16.5.2,20571,172.16.1.2,5102,73848,6762160,2086,146432,65728,6,6,4,1460,382500,1,553649120,610000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.318851,172.16.5.2,20571,172.16.1.2,5102,73848,6762160,2086,146432,65728,6,6,4,1460,382500,1,553649120,610000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.327970,172.16.5.2,20571,172.16.1.2,5102,73848,6763608,2086,143552,65728,6,6,4,1460,382187,1,553649120,600000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.328004,172.16.5.2,20571,172.16.1.2,5102,73848,6765056,2086,146432,65728,6,6,4,1460,382187,1,553649120,600000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.337625,172.16.5.2,20571,172.16.1.2,5102,73848,6765056,2086,146432,65728,6,6,4,1460,382187,1,553649120,600000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.337648,172.16.5.2,20571,172.16.1.2,5102,73848,6766504,2086,146432,65728,6,6,4,1460,382187,1,553649120,590000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.337805,172.16.5.2,20571,172.16.1.2,5102,73848,6766504,2086,146432,65728,6,6,4,1460,382187,1,553649120,590000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.337822,172.16.5.2,20571,172.16.1.2,5102,73848,6769400,2086,144960,65728,6,6,4,1460,382187,1,553649120,590000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.348549,172.16.5.2,20571,172.16.1.2,5102,73848,6769400,2086,144960,65728,6,6,4,1460,382187,1,553649120,590000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.348682,172.16.5.2,20571,172.16.1.2,5102,73848,6770848,2086,146432,65728,6,6,4,1460,384687,1,553649120,610000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.357493,172.16.5.2,20571,172.16.1.2,5102,73848,6770848,2086,146432,65728,6,6,4,1460,384687,1,553649120,610000,189228,189228,65700,0,146248,0,2171661833,63
