enable_time_secs=1723548973	enable_time_usecs=608598	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549033.827986,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,200000,1,1092617184,470000,279340,273548,65700,0,79640,0,2509534334,63
i,1723549033.838870,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,200000,1,1092617184,470000,279340,279340,65700,0,82536,0,2509534334,63
o,1723549033.838926,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,203750,1,1092617184,480000,279340,276444,65700,0,79640,0,2509534334,63
i,1723549033.839285,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,203750,1,1092617184,480000,279340,276444,65700,0,82536,0,2509534334,63
o,1723549033.839329,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,204687,1,1092617184,470000,279340,273548,65700,0,79640,0,2509534334,63
i,1723549033.854961,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,204687,1,1092617184,470000,279340,279340,65700,0,82536,0,2509534334,63
o,1723549033.855239,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,206875,1,1092617184,470000,279340,276444,65700,0,79640,0,2509534334,63
i,1723549033.855733,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,206875,1,1092617184,470000,279340,276444,65700,0,82536,0,2509534334,63
o,1723549033.855786,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,208750,1,1092617184,470000,279340,273548,65700,0,79640,0,2509534334,63
i,1723549033.906915,172.16.3.2,19146,172.16.1.2,5101,77585,83220,38,220352,65728,6,6,4,1460,208750,1,1092617184,470000,279340,279340,65700,0,82536,0,2509534334,63
o,1723549033.907005,172.16.3.2,19146,172.16.1.2,5101,77585,84680,38,221760,65728,6,6,4,1460,215312,1,1092617184,520000,279340,277892,65700,0,81088,0,2509534334,63
i,1723549033.951180,172.16.3.2,19146,172.16.1.2,5101,77585,84680,38,221760,65728,6,6,4,1460,215312,1,1092617184,520000,279340,277892,65700,0,83984,0,2509534334,63
o,1723549033.951283,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,218880,65728,6,6,4,1460,214687,1,1092617184,490000,279340,274996,65700,0,81088,0,2509534334,63
i,1723549033.953022,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,218880,65728,6,6,4,1460,214687,1,1092617184,490000,279340,279340,65700,0,85432,0,2509534334,63
o,1723549033.953045,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,214375,1,1092617184,480000,279340,276444,65700,0,82536,0,2509534334,63
i,1723549033.971283,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,214375,1,1092617184,480000,279340,279340,65700,0,85432,0,2509534334,63
o,1723549033.971361,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,216562,1,1092617184,480000,279340,276444,65700,0,82536,0,2509534334,63
i,1723549033.972115,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,216562,1,1092617184,480000,279340,279340,65700,0,85432,0,2509534334,63
o,1723549033.972196,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,218437,1,1092617184,480000,279340,276444,65700,0,82536,0,2509534334,63
i,1723549033.996208,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,218437,1,1092617184,480000,279340,279340,65700,0,85432,0,2509534334,63
o,1723549033.996474,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,222500,1,1092617184,500000,279340,276444,65700,0,82536,0,2509534334,63
i,1723549033.997326,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,222500,1,1092617184,500000,279340,276444,65700,0,85432,0,2509534334,63
o,1723549033.997471,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,225937,1,1092617184,510000,279340,273548,65700,0,82536,0,2509534334,63
i,1723549033.998240,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,225937,1,1092617184,510000,279340,273548,65700,0,85432,0,2509534334,63
o,1723549033.998341,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,229062,1,1092617184,520000,279340,270652,65700,0,82536,0,2509534334,63
i,1723549034.030437,172.16.3.2,19146,172.16.1.2,5101,77585,86140,38,220352,65728,6,6,4,1460,229062,1,1092617184,520000,279340,279340,65700,0,85432,0,2509534334,63
o,1723549034.030473,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,218880,65728,6,6,4,1460,234375,1,1092617184,540000,279340,276444,65700,0,82536,0,2509534334,63
i,1723549034.030619,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,218880,65728,6,6,4,1460,234375,1,1092617184,540000,279340,276444,65700,0,86880,0,2509534334,63
o,1723549034.030638,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,216000,65728,6,6,4,1460,239062,1,1092617184,560000,279340,273548,65700,0,83984,0,2509534334,63
i,1723549034.030761,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,216000,65728,6,6,4,1460,239062,1,1092617184,560000,279340,273548,65700,0,86880,0,2509534334,63
o,1723549034.030778,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,218880,65728,6,6,4,1460,243125,1,1092617184,570000,279340,270652,65700,0,83984,0,2509534334,63
i,1723549034.047786,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,218880,65728,6,6,4,1460,243125,1,1092617184,570000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.047840,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,249062,1,1092617184,590000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.049575,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,249062,1,1092617184,590000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.049648,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,251875,1,1092617184,580000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.049796,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,251875,1,1092617184,580000,279340,276444,65700,0,86880,0,2509534334,63
o,1723549034.049814,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,217472,65728,6,6,4,1460,254375,1,1092617184,570000,279340,273548,65700,0,83984,0,2509534334,63
i,1723549034.058266,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,217472,65728,6,6,4,1460,254375,1,1092617184,570000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.058286,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,256562,1,1092617184,560000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.058424,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,256562,1,1092617184,560000,279340,276444,65700,0,86880,0,2509534334,63
o,1723549034.058441,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,258437,1,1092617184,550000,279340,273548,65700,0,83984,0,2509534334,63
i,1723549034.067993,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,258437,1,1092617184,550000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.068063,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,261250,1,1092617184,550000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.068270,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,220352,65728,6,6,4,1460,261250,1,1092617184,550000,279340,276444,65700,0,86880,0,2509534334,63
o,1723549034.068300,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,217472,65728,6,6,4,1460,262500,1,1092617184,540000,279340,273548,65700,0,83984,0,2509534334,63
i,1723549034.077170,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,217472,65728,6,6,4,1460,262500,1,1092617184,540000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.077212,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,218880,65728,6,6,4,1460,264687,1,1092617184,540000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.092022,172.16.3.2,19146,172.16.1.2,5101,77585,87600,38,218880,65728,6,6,4,1460,264687,1,1092617184,540000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.092057,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,265625,1,1092617184,530000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.097369,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,265625,1,1092617184,530000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.097394,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,218880,65728,6,6,4,1460,267500,1,1092617184,530000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.097551,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,218880,65728,6,6,4,1460,267500,1,1092617184,530000,279340,276444,65700,0,88328,0,2509534334,63
o,1723549034.097569,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,218880,65728,6,6,4,1460,269062,1,1092617184,530000,279340,273548,65700,0,85432,0,2509534334,63
i,1723549034.098022,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,218880,65728,6,6,4,1460,269062,1,1092617184,530000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.098089,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,216000,65728,6,6,4,1460,270625,1,1092617184,530000,279340,276444,65700,0,85432,0,2509534334,63
o,1723549034.098229,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,216000,65728,6,6,4,1460,270625,1,1092617184,530000,279340,276444,65700,0,86880,0,2509534334,63
i,1723549034.123002,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,216000,65728,6,6,4,1460,270625,1,1092617184,530000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.123037,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,273125,1,1092617184,540000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.128072,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,273125,1,1092617184,540000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.128097,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,275312,1,1092617184,540000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.128225,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,275312,1,1092617184,540000,279340,276444,65700,0,88328,0,2509534334,63
o,1723549034.128242,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,218880,65728,6,6,4,1460,275937,1,1092617184,530000,279340,273548,65700,0,85432,0,2509534334,63
i,1723549034.144182,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,218880,65728,6,6,4,1460,275937,1,1092617184,530000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.144211,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,279062,1,1092617184,540000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.148060,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,279062,1,1092617184,540000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.148092,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,280625,1,1092617184,540000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.148272,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,280625,1,1092617184,540000,279340,276444,65700,0,88328,0,2509534334,63
o,1723549034.148293,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,281875,1,1092617184,540000,279340,273548,65700,0,85432,0,2509534334,63
i,1723549034.167650,172.16.3.2,19146,172.16.1.2,5101,77585,89060,38,220352,65728,6,6,4,1460,281875,1,1092617184,540000,279340,279340,65700,0,88328,0,2509534334,63
o,1723549034.167765,172.16.3.2,19146,172.16.1.2,5101,77585,90520,38,220352,65728,6,6,4,1460,279375,1,1092617184,540000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.207847,172.16.3.2,19146,172.16.1.2,5101,77585,90520,38,220352,65728,6,6,4,1460,279375,1,1092617184,540000,279340,279340,65700,0,89776,0,2509534334,63
o,1723549034.207941,172.16.3.2,19146,172.16.1.2,5101,77585,90520,38,220352,65728,6,6,4,1460,277187,1,1092617184,540000,279340,276444,65700,0,86880,0,2509534334,63
i,1723549034.208221,172.16.3.2,19146,172.16.1.2,5101,77585,90520,38,220352,65728,6,6,4,1460,277187,1,1092617184,540000,279340,276444,65700,0,89776,0,2509534334,63
o,1723549034.208251,172.16.3.2,19146,172.16.1.2,5101,77585,90520,38,217472,65728,6,6,4,1460,275312,1,1092617184,540000,279340,273548,65700,0,86880,0,2509534334,63
i,1723549034.258244,172.16.3.2,19146,172.16.1.2,5101,77585,90520,38,217472,65728,6,6,4,1460,275312,1,1092617184,540000,279340,279340,65700,0,89776,0,2509534334,63
o,1723549034.258300,172.16.3.2,19146,172.16.1.2,5101,77585,91980,38,220352,65728,6,6,4,1460,278437,1,1092617184,550000,279340,276444,65700,0,86880,0,2509534334,63
i,1723549034.258438,172.16.3.2,19146,172.16.1.2,5101,77585,91980,38,220352,65728,6,6,4,1460,278437,1,1092617184,550000,279340,276444,65700,0,91224,0,2509534334,63
o,1723549034.258456,172.16.3.2,19146,172.16.1.2,5101,77585,91980,38,220352,65728,6,6,4,1460,280000,1,1092617184,550000,279340,273548,65700,0,88328,0,2509534334,63
i,1723549034.278555,172.16.3.2,19146,172.16.1.2,5101,77585,91980,38,220352,65728,6,6,4,1460,280000,1,1092617184,550000,279340,279340,65700,0,91224,0,2509534334,63
o,1723549034.278604,172.16.3.2,19146,172.16.1.2,5101,38983,89776,34,220352,65728,6,6,4,1460,283750,1,1629488096,560000,279340,276444,65700,0,88328,0,2509534334,63
i,1723549034.288307,172.16.3.2,19146,172.16.1.2,5101,38983,89776,34,220352,65728,6,6,4,1460,283750,1,1629488096,560000,279340,279340,65700,0,89776,0,2509534334,63
i,1723549034.299880,172.16.3.2,19146,172.16.1.2,5101,38983,86880,34,220352,65728,6,6,4,1460,283437,1,1629488096,550000,279340,279340,65700,0,86880,0,2509534334,63
o,1723549034.299906,172.16.3.2,19146,172.16.1.2,5101,38983,85432,34,220352,65728,6,6,4,1460,285625,1,1629488096,550000,279340,276444,65700,0,83984,0,2509534334,63
i,1723549034.300071,172.16.3.2,19146,172.16.1.2,5101,38983,85432,34,220352,65728,6,6,4,1460,285625,1,1629488096,550000,279340,276444,65700,0,85432,0,2509534334,63
i,1723549034.300101,172.16.3.2,19146,172.16.1.2,5101,38983,82536,34,217472,65728,6,6,4,1460,287500,1,1629488096,550000,279340,273548,65700,0,82536,0,2509534334,63
i,1723549034.303747,172.16.3.2,19146,172.16.1.2,5101,38983,79640,34,214592,65728,6,6,4,1460,285312,1,1629488096,550000,279340,279340,65700,0,79640,0,2509534334,63
o,1723549034.303788,172.16.3.2,19146,172.16.1.2,5101,38983,78192,34,220352,65728,6,6,4,1460,283437,1,1629488096,550000,279340,276444,65700,0,76744,0,2509534334,63
i,1723549034.319486,172.16.3.2,19146,172.16.1.2,5101,38983,78192,34,220352,65728,6,6,4,1460,283437,1,1629488096,550000,279340,279340,65700,0,78192,0,2509534334,63
i,1723549034.328195,172.16.3.2,19146,172.16.1.2,5101,38983,75296,34,218880,65728,6,6,4,1460,283125,1,1629488096,530000,279340,279340,65700,0,75296,0,2509534334,63
i,1723549034.351330,172.16.3.2,19146,172.16.1.2,5101,38983,72400,34,220352,65728,6,6,4,1460,282812,1,1629488096,520000,279340,279340,65700,0,72400,0,2509534334,63
o,1723549034.351443,172.16.3.2,19146,172.16.1.2,5101,38983,70952,34,220352,65728,6,6,4,1460,285000,1,1629488096,530000,279340,276444,65700,0,69504,0,2509534334,63
i,1723549034.361762,172.16.3.2,19146,172.16.1.2,5101,38983,70952,34,220352,65728,6,6,4,1460,285000,1,1629488096,530000,279340,279340,65700,0,70952,0,2509534334,63
i,1723549034.361808,172.16.3.2,19146,172.16.1.2,5101,38983,68056,34,220352,65728,6,6,4,1460,288125,1,1629488096,550000,279340,276444,65700,0,68056,0,2509534334,63
i,1723549034.361841,172.16.3.2,19146,172.16.1.2,5101,38983,65160,34,218880,65728,6,6,4,1460,288437,1,1629488096,540000,279340,273548,65700,0,65160,0,2509534334,63
o,1723549034.361864,172.16.3.2,19146,172.16.1.2,5101,38983,63712,34,220352,65728,6,6,4,1460,288750,1,1629488096,530000,279340,270652,65700,0,62264,0,2509534334,63
i,1723549034.378557,172.16.3.2,19146,172.16.1.2,5101,38983,63712,34,220352,65728,6,6,4,1460,288750,1,1629488096,530000,279340,279340,65700,0,63712,0,2509534334,63
i,1723549034.378689,172.16.3.2,19146,172.16.1.2,5101,38983,60816,34,220352,65728,6,6,4,1460,291562,1,1629488096,540000,279340,276444,65700,0,60816,0,2509534334,63
i,1723549034.378723,172.16.3.2,19146,172.16.1.2,5101,38983,57920,34,217472,65728,6,6,4,1460,294062,1,1629488096,550000,279340,273548,65700,0,57920,0,2509534334,63
o,1723549034.378747,172.16.3.2,19146,172.16.1.2,5101,38983,56472,34,220352,65728,6,6,4,1460,295000,1,1629488096,550000,279340,270652,65700,0,55024,0,2509534334,63
i,1723549034.392840,172.16.3.2,19146,172.16.1.2,5101,38983,56472,34,220352,65728,6,6,4,1460,295000,1,1629488096,550000,279340,279340,65700,0,56472,0,2509534334,63
i,1723549034.393076,172.16.3.2,19146,172.16.1.2,5101,38983,53576,34,220352,65728,6,6,4,1460,295625,1,1629488096,540000,279340,276444,65700,0,53576,0,2509534334,63
i,1723549034.402775,172.16.3.2,19146,172.16.1.2,5101,38983,50680,34,218880,65728,6,6,4,1460,296250,1,1629488096,530000,279340,279340,65700,0,50680,0,2509534334,63
o,1723549034.402803,172.16.3.2,19146,172.16.1.2,5101,38983,49232,34,220352,65728,6,6,4,1460,295625,1,1629488096,530000,279340,276444,65700,0,47784,0,2509534334,63
i,1723549034.413308,172.16.3.2,19146,172.16.1.2,5101,38983,49232,34,220352,65728,6,6,4,1460,295625,1,1629488096,530000,279340,279340,65700,0,49232,0,2509534334,63
i,1723549034.423387,172.16.3.2,19146,172.16.1.2,5101,38983,46336,34,220352,65728,6,6,4,1460,298750,1,1612710880,550000,279340,279340,65700,0,46336,0,2509534334,63
o,1723549034.423461,172.16.3.2,19146,172.16.1.2,5101,38983,44888,34,220352,65728,6,6,4,1460,302812,1,1629488096,570000,279340,276444,65700,0,43440,0,2509534334,63
i,1723549034.427770,172.16.3.2,19146,172.16.1.2,5101,38983,44888,34,220352,65728,6,6,4,1460,302812,1,1629488096,570000,279340,279340,65700,0,44888,0,2509534334,63
i,1723549034.427884,172.16.3.2,19146,172.16.1.2,5101,38983,41992,34,221760,65728,6,6,4,1460,302500,1,1629488096,560000,279340,277892,65700,0,43440,0,2509534334,63
o,1723549034.427907,172.16.3.2,19146,172.16.1.2,5101,38983,1448,98,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,43440,0,2509534334,63
i,1723549034.443882,172.16.3.2,19146,172.16.1.2,5101,38983,1448,98,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,43440,0,2509534334,63
i,1723549034.443917,172.16.3.2,19146,172.16.1.2,5101,38983,1448,98,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,43440,0,2509534334,63
i,1723549034.443959,172.16.3.2,19146,172.16.1.2,5101,38983,1448,98,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,43440,0,2509534334,63
o,1723549034.443977,172.16.3.2,19146,172.16.1.2,5101,38983,2896,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,43440,0,2509534334,63
i,1723549034.448819,172.16.3.2,19146,172.16.1.2,5101,38983,2896,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,44888,0,2509534334,63
o,1723549034.448841,172.16.3.2,19146,172.16.1.2,5101,38983,4344,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,44888,0,2509534334,63
i,1723549034.449013,172.16.3.2,19146,172.16.1.2,5101,38983,4344,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,46336,0,2509534334,63
o,1723549034.449030,172.16.3.2,19146,172.16.1.2,5101,38983,5792,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,46336,0,2509534334,63
i,1723549034.449172,172.16.3.2,19146,172.16.1.2,5101,38983,5792,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,47784,0,2509534334,63
o,1723549034.449204,172.16.3.2,19146,172.16.1.2,5101,38983,7240,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,47784,0,2509534334,63
i,1723549034.456651,172.16.3.2,19146,172.16.1.2,5101,38983,7240,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,47784,0,2509534334,63
o,1723549034.456686,172.16.3.2,19146,172.16.1.2,5101,38983,8688,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,47784,0,2509534334,63
i,1723549034.456893,172.16.3.2,19146,172.16.1.2,5101,38983,8688,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,49232,0,2509534334,63
o,1723549034.456915,172.16.3.2,19146,172.16.1.2,5101,38983,10136,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,49232,0,2509534334,63
i,1723549034.457068,172.16.3.2,19146,172.16.1.2,5101,38983,10136,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,50680,0,2509534334,63
o,1723549034.457088,172.16.3.2,19146,172.16.1.2,5101,38983,11584,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,50680,0,2509534334,63
i,1723549034.475748,172.16.3.2,19146,172.16.1.2,5101,38983,11584,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,52128,0,2509534334,63
o,1723549034.475785,172.16.3.2,19146,172.16.1.2,5101,38983,13032,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,52128,0,2509534334,63
i,1723549034.475957,172.16.3.2,19146,172.16.1.2,5101,38983,13032,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,53576,0,2509534334,63
o,1723549034.475976,172.16.3.2,19146,172.16.1.2,5101,38983,14480,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,53576,0,2509534334,63
i,1723549034.476119,172.16.3.2,19146,172.16.1.2,5101,38983,14480,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,55024,0,2509534334,63
o,1723549034.476137,172.16.3.2,19146,172.16.1.2,5101,38983,15928,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,55024,0,2509534334,63
i,1723549034.476327,172.16.3.2,19146,172.16.1.2,5101,38983,15928,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,56472,0,2509534334,63
o,1723549034.476347,172.16.3.2,19146,172.16.1.2,5101,38983,17376,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,56472,0,2509534334,63
i,1723549034.487648,172.16.3.2,19146,172.16.1.2,5101,38983,17376,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,57920,0,2509534334,63
o,1723549034.487679,172.16.3.2,19146,172.16.1.2,5101,38983,18824,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,57920,0,2509534334,63
i,1723549034.487826,172.16.3.2,19146,172.16.1.2,5101,38983,18824,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,59368,0,2509534334,63
o,1723549034.487845,172.16.3.2,19146,172.16.1.2,5101,38983,20272,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,59368,0,2509534334,63
i,1723549034.487987,172.16.3.2,19146,172.16.1.2,5101,38983,20272,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,60816,0,2509534334,63
o,1723549034.488026,172.16.3.2,19146,172.16.1.2,5101,38983,21720,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,60816,0,2509534334,63
i,1723549034.497892,172.16.3.2,19146,172.16.1.2,5101,38983,21720,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,60816,0,2509534334,63
o,1723549034.497929,172.16.3.2,19146,172.16.1.2,5101,38983,23168,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,60816,0,2509534334,63
i,1723549034.498163,172.16.3.2,19146,172.16.1.2,5101,38983,23168,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,62264,0,2509534334,63
o,1723549034.498193,172.16.3.2,19146,172.16.1.2,5101,38983,24616,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,62264,0,2509534334,63
i,1723549034.498503,172.16.3.2,19146,172.16.1.2,5101,38983,24616,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,63712,0,2509534334,63
o,1723549034.498546,172.16.3.2,19146,172.16.1.2,5101,38983,26064,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,63712,0,2509534334,63
i,1723549034.507890,172.16.3.2,19146,172.16.1.2,5101,38983,26064,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,65160,0,2509534334,63
o,1723549034.507925,172.16.3.2,19146,172.16.1.2,5101,38983,27512,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,65160,0,2509534334,63
i,1723549034.517108,172.16.3.2,19146,172.16.1.2,5101,38983,27512,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,66608,0,2509534334,63
o,1723549034.517133,172.16.3.2,19146,172.16.1.2,5101,38983,28960,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,66608,0,2509534334,63
i,1723549034.517286,172.16.3.2,19146,172.16.1.2,5101,38983,28960,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,68056,0,2509534334,63
o,1723549034.517307,172.16.3.2,19146,172.16.1.2,5101,38983,30408,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,68056,0,2509534334,63
i,1723549034.527079,172.16.3.2,19146,172.16.1.2,5101,38983,30408,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,69504,0,2509534334,63
o,1723549034.527105,172.16.3.2,19146,172.16.1.2,5101,38983,31856,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,69504,0,2509534334,63
