enable_time_secs=1723545716	enable_time_usecs=637675	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545759.926725,172.16.3.2,47412,172.16.1.2,5101,24225,36684,38,95680,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.926755,172.16.3.2,47412,172.16.1.2,5101,24225,36864,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545759.927066,172.16.3.2,47412,172.16.1.2,5101,24225,36864,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545759.927094,172.16.3.2,47412,172.16.1.2,5101,24225,36864,38,94272,65728,6,6,4,1460,126250,1,16778208,350000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545759.940202,172.16.3.2,47412,172.16.1.2,5101,24225,36864,38,94272,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.940222,172.16.3.2,47412,172.16.1.2,5101,24225,36924,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545759.948210,172.16.3.2,47412,172.16.1.2,5101,24225,36924,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.948282,172.16.3.2,47412,172.16.1.2,5101,24225,36984,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545759.948400,172.16.3.2,47412,172.16.1.2,5101,24225,36984,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545759.948416,172.16.3.2,47412,172.16.1.2,5101,24225,36984,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545759.957896,172.16.3.2,47412,172.16.1.2,5101,24225,36984,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.957915,172.16.3.2,47412,172.16.1.2,5101,24225,37044,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
o,1723545759.958052,172.16.3.2,47412,172.16.1.2,5101,24225,37044,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545759.978018,172.16.3.2,47412,172.16.1.2,5101,24225,37044,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.978168,172.16.3.2,47412,172.16.1.2,5101,24225,37164,38,97152,65728,6,6,4,1460,130312,1,16778208,370000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545759.987969,172.16.3.2,47412,172.16.1.2,5101,24225,37164,38,97152,65728,6,6,4,1460,130312,1,16778208,370000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.988023,172.16.3.2,47412,172.16.1.2,5101,24225,37223,38,97152,65728,6,6,4,1460,131562,1,16778208,370000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545759.998500,172.16.3.2,47412,172.16.1.2,5101,24225,37223,38,97152,65728,6,6,4,1460,131562,1,16778208,370000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545759.998543,172.16.3.2,47412,172.16.1.2,5101,24225,37283,38,97152,65728,6,6,4,1460,131562,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545759.998718,172.16.3.2,47412,172.16.1.2,5101,24225,37283,38,97152,65728,6,6,4,1460,131562,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545759.998741,172.16.3.2,47412,172.16.1.2,5101,24225,37283,38,97152,65728,6,6,4,1460,131562,1,16778208,350000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545760.007646,172.16.3.2,47412,172.16.1.2,5101,24225,37283,38,97152,65728,6,6,4,1460,131562,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.007670,172.16.3.2,47412,172.16.1.2,5101,24225,37343,38,97152,65728,6,6,4,1460,131562,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.017406,172.16.3.2,47412,172.16.1.2,5101,24225,37343,38,97152,65728,6,6,4,1460,131562,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.017495,172.16.3.2,47412,172.16.1.2,5101,24225,37403,38,97152,65728,6,6,4,1460,131562,1,16778208,340000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.046880,172.16.3.2,47412,172.16.1.2,5101,24225,37403,38,97152,65728,6,6,4,1460,131562,1,16778208,340000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.047084,172.16.3.2,47412,172.16.1.2,5101,24225,37583,38,97152,65728,6,6,4,1460,132812,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.047532,172.16.3.2,47412,172.16.1.2,5101,24225,37583,38,97152,65728,6,6,4,1460,132812,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545760.047628,172.16.3.2,47412,172.16.1.2,5101,24225,37583,38,97152,65728,6,6,4,1460,131250,1,16778208,360000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545760.058310,172.16.3.2,47412,172.16.1.2,5101,24225,37583,38,97152,65728,6,6,4,1460,131250,1,16778208,360000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.058367,172.16.3.2,47412,172.16.1.2,5101,24225,37643,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.066867,172.16.3.2,47412,172.16.1.2,5101,24225,37643,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.066867,172.16.3.2,47412,172.16.1.2,5101,24225,37703,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.066867,172.16.3.2,47412,172.16.1.2,5101,24225,37703,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.067406,172.16.3.2,47412,172.16.1.2,5101,24225,37703,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545760.077394,172.16.3.2,47412,172.16.1.2,5101,24225,37703,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.077483,172.16.3.2,47412,172.16.1.2,5101,24225,37763,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545760.077622,172.16.3.2,47412,172.16.1.2,5101,24225,37763,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.097315,172.16.3.2,47412,172.16.1.2,5101,24225,37763,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.097381,172.16.3.2,47412,172.16.1.2,5101,24225,37882,38,97152,65728,6,6,4,1460,129375,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.107380,172.16.3.2,47412,172.16.1.2,5101,24225,37882,38,97152,65728,6,6,4,1460,129375,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.107407,172.16.3.2,47412,172.16.1.2,5101,24225,37942,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.117493,172.16.3.2,47412,172.16.1.2,5101,24225,37942,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.117662,172.16.3.2,47412,172.16.1.2,5101,24225,38002,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.118004,172.16.3.2,47412,172.16.1.2,5101,24225,38002,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.118071,172.16.3.2,47412,172.16.1.2,5101,24225,38002,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545760.127239,172.16.3.2,47412,172.16.1.2,5101,24225,38002,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.127333,172.16.3.2,47412,172.16.1.2,5101,24225,38062,38,95680,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.137351,172.16.3.2,47412,172.16.1.2,5101,24225,38062,38,95680,65728,6,6,4,1460,128125,1,16778208,350000,99116,97808,65700,0,37648,0,3786015654,63
o,1723545760.137387,172.16.3.2,47412,172.16.1.2,5101,24225,38122,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,99116,94912,65700,0,34752,0,3786015654,63
i,1723545760.167311,172.16.3.2,47412,172.16.1.2,5101,24225,38122,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.167334,172.16.3.2,47412,172.16.1.2,5101,24225,38302,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.167495,172.16.3.2,47412,172.16.1.2,5101,24225,38302,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.167523,172.16.3.2,47412,172.16.1.2,5101,24225,38302,38,95680,65728,6,6,4,1460,130000,1,16778208,370000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545760.177111,172.16.3.2,47412,172.16.1.2,5101,24225,38302,38,95680,65728,6,6,4,1460,130000,1,16778208,370000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.177131,172.16.3.2,47412,172.16.1.2,5101,24225,38362,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.188221,172.16.3.2,47412,172.16.1.2,5101,24225,38362,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.188240,172.16.3.2,47412,172.16.1.2,5101,24225,38421,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.188384,172.16.3.2,47412,172.16.1.2,5101,24225,38421,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.188400,172.16.3.2,47412,172.16.1.2,5101,24225,38421,38,94272,65728,6,6,4,1460,128750,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545760.197443,172.16.3.2,47412,172.16.1.2,5101,24225,38421,38,94272,65728,6,6,4,1460,128750,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.197525,172.16.3.2,47412,172.16.1.2,5101,24225,38481,38,97152,65728,6,6,4,1460,129062,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.208097,172.16.3.2,47412,172.16.1.2,5101,24225,38481,38,97152,65728,6,6,4,1460,129062,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.208115,172.16.3.2,47412,172.16.1.2,5101,24225,38541,38,95680,65728,6,6,4,1460,129375,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545760.208223,172.16.3.2,47412,172.16.1.2,5101,24225,38541,38,95680,65728,6,6,4,1460,129375,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.227787,172.16.3.2,47412,172.16.1.2,5101,24225,38541,38,95680,65728,6,6,4,1460,129375,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.227809,172.16.3.2,47412,172.16.1.2,5101,24225,38661,38,95680,65728,6,6,4,1460,129687,1,16778208,340000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.238244,172.16.3.2,47412,172.16.1.2,5101,24225,38661,38,95680,65728,6,6,4,1460,129687,1,16778208,340000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.238346,172.16.3.2,47412,172.16.1.2,5101,24225,38721,38,97152,65728,6,6,4,1460,130000,1,16778208,340000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.246759,172.16.3.2,47412,172.16.1.2,5101,24225,38721,38,97152,65728,6,6,4,1460,130000,1,16778208,340000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.246836,172.16.3.2,47412,172.16.1.2,5101,24225,38781,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.246969,172.16.3.2,47412,172.16.1.2,5101,24225,38781,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.246985,172.16.3.2,47412,172.16.1.2,5101,24225,38781,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545760.258046,172.16.3.2,47412,172.16.1.2,5101,24225,38781,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.258081,172.16.3.2,47412,172.16.1.2,5101,24225,38841,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.268195,172.16.3.2,47412,172.16.1.2,5101,24225,38841,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.268269,172.16.3.2,47412,172.16.1.2,5101,24225,38901,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.289451,172.16.3.2,47412,172.16.1.2,5101,24225,38901,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.289634,172.16.3.2,47412,172.16.1.2,5101,24225,39021,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.290031,172.16.3.2,47412,172.16.1.2,5101,24225,39021,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.290076,172.16.3.2,47412,172.16.1.2,5101,24225,39021,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545760.298054,172.16.3.2,47412,172.16.1.2,5101,24225,39021,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.298075,172.16.3.2,47412,172.16.1.2,5101,24225,39080,38,95680,65728,6,6,4,1460,124687,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.308826,172.16.3.2,47412,172.16.1.2,5101,24225,39080,38,95680,65728,6,6,4,1460,124687,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.309004,172.16.3.2,47412,172.16.1.2,5101,24225,39140,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.318878,172.16.3.2,47412,172.16.1.2,5101,24225,39140,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.318903,172.16.3.2,47412,172.16.1.2,5101,24225,39200,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.328888,172.16.3.2,47412,172.16.1.2,5101,24225,39200,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.328946,172.16.3.2,47412,172.16.1.2,5101,24225,39260,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.338456,172.16.3.2,47412,172.16.1.2,5101,24225,39260,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.338475,172.16.3.2,47412,172.16.1.2,5101,24225,39320,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545760.338611,172.16.3.2,47412,172.16.1.2,5101,24225,39320,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.357750,172.16.3.2,47412,172.16.1.2,5101,24225,39320,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.357770,172.16.3.2,47412,172.16.1.2,5101,24225,39440,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.357975,172.16.3.2,47412,172.16.1.2,5101,24225,39440,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545760.358005,172.16.3.2,47412,172.16.1.2,5101,24225,39440,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545760.368182,172.16.3.2,47412,172.16.1.2,5101,24225,39440,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.368294,172.16.3.2,47412,172.16.1.2,5101,24225,39500,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.388751,172.16.3.2,47412,172.16.1.2,5101,24225,39500,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.389413,172.16.3.2,47412,172.16.1.2,5101,24225,39620,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.389591,172.16.3.2,47412,172.16.1.2,5101,24225,39620,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545760.389630,172.16.3.2,47412,172.16.1.2,5101,24225,39620,38,94272,65728,6,6,4,1460,126250,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545760.398221,172.16.3.2,47412,172.16.1.2,5101,24225,39620,38,94272,65728,6,6,4,1460,126250,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.398292,172.16.3.2,47412,172.16.1.2,5101,24225,39679,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.408286,172.16.3.2,47412,172.16.1.2,5101,24225,39679,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.408352,172.16.3.2,47412,172.16.1.2,5101,24225,39739,38,95680,65728,6,6,4,1460,125000,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.417436,172.16.3.2,47412,172.16.1.2,5101,24225,39739,38,95680,65728,6,6,4,1460,125000,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.417543,172.16.3.2,47412,172.16.1.2,5101,24225,39799,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.428085,172.16.3.2,47412,172.16.1.2,5101,24225,39799,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.428104,172.16.3.2,47412,172.16.1.2,5101,24225,39859,38,97152,65728,6,6,4,1460,125312,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.437816,172.16.3.2,47412,172.16.1.2,5101,24225,39859,38,97152,65728,6,6,4,1460,125312,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.437835,172.16.3.2,47412,172.16.1.2,5101,24225,39919,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.458313,172.16.3.2,47412,172.16.1.2,5101,24225,39919,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.458415,172.16.3.2,47412,172.16.1.2,5101,24225,40039,38,97152,65728,6,6,4,1460,128125,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.458546,172.16.3.2,47412,172.16.1.2,5101,24225,40039,38,97152,65728,6,6,4,1460,128125,1,16778208,380000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545760.458582,172.16.3.2,47412,172.16.1.2,5101,24225,40039,38,97152,65728,6,6,4,1460,129687,1,16778208,380000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545760.467088,172.16.3.2,47412,172.16.1.2,5101,24225,40039,38,97152,65728,6,6,4,1460,129687,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.467110,172.16.3.2,47412,172.16.1.2,5101,24225,40099,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545760.467227,172.16.3.2,47412,172.16.1.2,5101,24225,40099,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.487297,172.16.3.2,47412,172.16.1.2,5101,24225,40099,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.487326,172.16.3.2,47412,172.16.1.2,5101,24225,40219,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.487507,172.16.3.2,47412,172.16.1.2,5101,24225,40219,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545760.487525,172.16.3.2,47412,172.16.1.2,5101,24225,40219,38,94272,65728,6,6,4,1460,132187,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545760.497104,172.16.3.2,47412,172.16.1.2,5101,24225,40219,38,94272,65728,6,6,4,1460,132187,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.497140,172.16.3.2,47412,172.16.1.2,5101,24225,40278,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.508149,172.16.3.2,47412,172.16.1.2,5101,24225,40278,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.508170,172.16.3.2,47412,172.16.1.2,5101,24225,40338,38,97152,65728,6,6,4,1460,133125,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.517153,172.16.3.2,47412,172.16.1.2,5101,24225,40338,38,97152,65728,6,6,4,1460,133125,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.517180,172.16.3.2,47412,172.16.1.2,5101,24225,40398,38,97152,65728,6,6,4,1460,132812,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.527783,172.16.3.2,47412,172.16.1.2,5101,24225,40398,38,97152,65728,6,6,4,1460,132812,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.527862,172.16.3.2,47412,172.16.1.2,5101,24225,40458,38,97152,65728,6,6,4,1460,133750,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.538325,172.16.3.2,47412,172.16.1.2,5101,24225,40458,38,97152,65728,6,6,4,1460,133750,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.538398,172.16.3.2,47412,172.16.1.2,5101,24225,40518,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.546871,172.16.3.2,47412,172.16.1.2,5101,24225,40518,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.546940,172.16.3.2,47412,172.16.1.2,5101,24225,40578,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.556902,172.16.3.2,47412,172.16.1.2,5101,24225,40578,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.556932,172.16.3.2,47412,172.16.1.2,5101,24225,40638,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.568177,172.16.3.2,47412,172.16.1.2,5101,24225,40638,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.568313,172.16.3.2,47412,172.16.1.2,5101,24225,40698,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.577626,172.16.3.2,47412,172.16.1.2,5101,24225,40698,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.577652,172.16.3.2,47412,172.16.1.2,5101,24225,40758,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.588874,172.16.3.2,47412,172.16.1.2,5101,24225,40758,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,99116,98560,65700,0,40544,0,3786015654,63
o,1723545760.588896,172.16.3.2,47412,172.16.1.2,5101,24225,40818,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,99116,95664,65700,0,37648,0,3786015654,63
i,1723545760.589119,172.16.3.2,47412,172.16.1.2,5101,24225,40818,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,99116,95664,65700,0,40544,0,3786015654,63
o,1723545760.589136,172.16.3.2,47412,172.16.1.2,5101,24225,40818,38,95680,65728,6,6,4,1460,135312,1,16778208,360000,99116,92768,65700,0,37648,0,3786015654,63
o,1723545760.589259,172.16.3.2,47412,172.16.1.2,5101,24225,40818,38,95680,65728,6,6,4,1460,135312,1,16778208,360000,99116,92768,65700,0,39096,0,3786015654,63
i,1723545760.607437,172.16.3.2,47412,172.16.1.2,5101,24225,40818,38,95680,65728,6,6,4,1460,135312,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.607458,172.16.3.2,47412,172.16.1.2,5101,24225,40937,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.607591,172.16.3.2,47412,172.16.1.2,5101,24225,40937,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545760.607608,172.16.3.2,47412,172.16.1.2,5101,24225,40937,38,97152,65728,6,6,4,1460,132812,1,16778208,380000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545760.628975,172.16.3.2,47412,172.16.1.2,5101,24225,40937,38,97152,65728,6,6,4,1460,132812,1,16778208,380000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.629021,172.16.3.2,47412,172.16.1.2,5101,24225,41057,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.637152,172.16.3.2,47412,172.16.1.2,5101,24225,41057,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.637175,172.16.3.2,47412,172.16.1.2,5101,24225,41117,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
