enable_time_secs=1723548799	enable_time_usecs=296195	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548834.945058,172.16.3.2,17621,172.16.1.2,5101,4301,7382,38,65728,65728,6,6,4,1460,209375,1,1092617184,550000,82732,81284,65700,0,5792,0,46639160,63
i,1723548834.977226,172.16.3.2,17621,172.16.1.2,5101,4301,7382,38,65728,65728,6,6,4,1460,209375,1,1092617184,550000,82732,81284,65700,0,7240,0,46639160,63
o,1723548834.977262,172.16.3.2,17621,172.16.1.2,5101,4301,7436,38,65728,65728,6,6,4,1460,213437,1,1092617184,550000,82732,79836,65700,0,5792,0,46639160,63
i,1723548835.027907,172.16.3.2,17621,172.16.1.2,5101,4301,7436,38,65728,65728,6,6,4,1460,213437,1,1092617184,550000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.027958,172.16.3.2,17621,172.16.1.2,5101,4301,7526,38,64256,65728,6,6,4,1460,209375,1,1092617184,540000,82732,79836,65700,0,4344,0,46639160,63
i,1723548835.148672,172.16.3.2,17621,172.16.1.2,5101,4301,7526,38,64256,65728,6,6,4,1460,209375,1,1092617184,540000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.148785,172.16.3.2,17621,172.16.1.2,5101,4301,7741,38,65728,65728,6,6,4,1460,208437,1,1092617184,520000,82732,81284,65700,0,5792,0,46639160,63
i,1723548835.193745,172.16.3.2,17621,172.16.1.2,5101,4301,7741,38,65728,65728,6,6,4,1460,208437,1,1092617184,520000,82732,81284,65700,0,7240,0,46639160,63
o,1723548835.193780,172.16.3.2,17621,172.16.1.2,5101,4301,7831,38,65728,65728,6,6,4,1460,213750,1,1092617184,540000,82732,79836,65700,0,5792,0,46639160,63
i,1723548835.248254,172.16.3.2,17621,172.16.1.2,5101,4301,7831,38,65728,65728,6,6,4,1460,213750,1,1092617184,540000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.248376,172.16.3.2,17621,172.16.1.2,5101,4301,7921,38,65728,65728,6,6,4,1460,220937,1,1092617184,570000,82732,81284,65700,0,5792,0,46639160,63
i,1723548835.273647,172.16.3.2,17621,172.16.1.2,5101,4301,7921,38,65728,65728,6,6,4,1460,220937,1,1092617184,570000,82732,81284,65700,0,7240,0,46639160,63
o,1723548835.273683,172.16.3.2,17621,172.16.1.2,5101,4301,7975,38,64256,65728,6,6,4,1460,223437,1,1092617184,560000,82732,78388,65700,0,4344,0,46639160,63
i,1723548835.396028,172.16.3.2,17621,172.16.1.2,5101,4301,7975,38,64256,65728,6,6,4,1460,223437,1,1092617184,560000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.396184,172.16.3.2,17621,172.16.1.2,5101,4301,8190,38,65728,65728,6,6,4,1460,226875,1,1092617184,550000,82732,81284,65700,0,5792,0,46639160,63
i,1723548835.454523,172.16.3.2,17621,172.16.1.2,5101,4301,8190,38,65728,65728,6,6,4,1460,226875,1,1092617184,550000,82732,81284,65700,0,7240,0,46639160,63
o,1723548835.454661,172.16.3.2,17621,172.16.1.2,5101,4301,8298,38,65728,65728,6,6,4,1460,231250,1,1092617184,560000,82732,79836,65700,0,5792,0,46639160,63
i,1723548835.506618,172.16.3.2,17621,172.16.1.2,5101,4301,8298,38,65728,65728,6,6,4,1460,231250,1,1092617184,560000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.506673,172.16.3.2,17621,172.16.1.2,5101,4301,8387,38,64256,65728,6,6,4,1460,235000,1,1092617184,560000,82732,79836,65700,0,4344,0,46639160,63
i,1723548835.620797,172.16.3.2,17621,172.16.1.2,5101,4301,8387,38,64256,65728,6,6,4,1460,235000,1,1092617184,560000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.620934,172.16.3.2,17621,172.16.1.2,5101,4301,8585,38,65728,65728,6,6,4,1460,248125,1,1092617184,650000,82732,81284,65700,0,5792,0,46639160,63
i,1723548835.621186,172.16.3.2,17621,172.16.1.2,5101,4301,8585,38,65728,65728,6,6,4,1460,248125,1,1092617184,650000,82732,81284,65700,0,7240,0,46639160,63
o,1723548835.621232,172.16.3.2,17621,172.16.1.2,5101,4301,8585,38,64256,65728,6,6,4,1460,244687,1,1092617184,620000,82732,78388,65700,0,4344,0,46639160,63
o,1723548835.621392,172.16.3.2,17621,172.16.1.2,5101,4301,8585,38,64256,65728,6,6,4,1460,244687,1,1092617184,620000,82732,78388,65700,0,5792,0,46639160,63
i,1723548835.677555,172.16.3.2,17621,172.16.1.2,5101,4301,8585,38,64256,65728,6,6,4,1460,244687,1,1092617184,620000,82732,82732,65700,0,7240,0,46639160,63
o,1723548835.677803,172.16.3.2,17621,172.16.1.2,5101,4301,8693,38,64256,65728,6,6,4,1460,235625,1,1092617184,640000,82732,79836,65700,0,4344,0,46639160,63
i,1723548835.778247,172.16.3.2,17621,172.16.1.2,5101,4301,8693,38,64256,65728,6,6,4,1460,235625,1,1092617184,640000,82732,82732,65700,0,8688,0,46639160,63
o,1723548835.778370,172.16.3.2,17621,172.16.1.2,5101,4301,8872,38,64256,65728,6,6,4,1460,226250,1,1092617184,650000,82732,79836,65700,0,5792,0,46639160,63
o,1723548835.778522,172.16.3.2,17621,172.16.1.2,5101,4301,8872,38,64256,65728,6,6,4,1460,226250,1,1092617184,650000,82732,79836,65700,0,7240,0,46639160,63
i,1723548835.922130,172.16.3.2,17621,172.16.1.2,5101,4301,8872,38,64256,65728,6,6,4,1460,226250,1,1092617184,650000,82732,82732,65700,0,8688,0,46639160,63
o,1723548835.922162,172.16.3.2,17621,172.16.1.2,5101,4301,9124,38,64256,65728,6,6,4,1460,234375,1,1092617184,670000,82732,79836,65700,0,5792,0,46639160,63
i,1723548836.069157,172.16.3.2,17621,172.16.1.2,5101,4301,9124,38,64256,65728,6,6,4,1460,234375,1,1092617184,670000,82732,82732,65700,0,8688,0,46639160,63
o,1723548836.069267,172.16.3.2,17621,172.16.1.2,5101,4301,9393,38,64256,65728,6,6,4,1460,254062,1,1092617184,790000,82732,79836,65700,0,5792,0,46639160,63
i,1723548836.104041,172.16.3.2,17621,172.16.1.2,5101,4301,9393,38,64256,65728,6,6,4,1460,254062,1,1092617184,790000,82732,82732,65700,0,8688,0,46639160,63
o,1723548836.104075,172.16.3.2,17621,172.16.1.2,5101,4301,9465,38,64256,65728,6,6,4,1460,262500,1,1092617184,780000,82732,79836,65700,0,5792,0,46639160,63
o,1723548836.104220,172.16.3.2,17621,172.16.1.2,5101,4301,9465,38,64256,65728,6,6,4,1460,262500,1,1092617184,780000,82732,79836,65700,0,7240,0,46639160,63
i,1723548836.177627,172.16.3.2,17621,172.16.1.2,5101,4301,9465,38,64256,65728,6,6,4,1460,262500,1,1092617184,780000,82732,82732,65700,0,8688,0,46639160,63
o,1723548836.177727,172.16.3.2,17621,172.16.1.2,5101,4301,10394,38,64256,65728,6,6,4,1460,262187,1,1092617184,700000,82732,79836,65700,0,5792,0,46639160,63
i,1723548836.341573,172.16.3.2,17621,172.16.1.2,5101,4301,10394,38,64256,65728,6,6,4,1460,262187,1,1092617184,700000,82732,82732,65700,0,10136,0,46639160,63
o,1723548836.341609,172.16.3.2,17621,172.16.1.2,5101,4301,10394,38,64256,65728,6,6,4,1460,263437,1,1092617184,650000,82732,79836,65700,0,7240,0,46639160,63
i,1723548836.479810,172.16.3.2,17621,172.16.1.2,5101,4301,10394,38,64256,65728,6,6,4,1460,263437,1,1092617184,650000,82732,82732,65700,0,10136,0,46639160,63
o,1723548836.479844,172.16.3.2,17621,172.16.1.2,5101,4301,11854,38,64256,65728,6,6,4,1460,276875,1,1092617184,730000,82732,79836,65700,0,7240,0,46639160,63
o,1723548836.479963,172.16.3.2,17621,172.16.1.2,5101,4301,11854,38,64256,65728,6,6,4,1460,276875,1,1092617184,730000,82732,79836,65700,0,8688,0,46639160,63
i,1723548836.549526,172.16.3.2,17621,172.16.1.2,5101,4301,11854,38,64256,65728,6,6,4,1460,276875,1,1092617184,730000,82732,82732,65700,0,11584,0,46639160,63
o,1723548836.549686,172.16.3.2,17621,172.16.1.2,5101,4301,13314,38,64256,65728,6,6,4,1460,288750,1,1092617184,770000,82732,79836,65700,0,8688,0,46639160,63
i,1723548836.582326,172.16.3.2,17621,172.16.1.2,5101,4301,13314,38,64256,65728,6,6,4,1460,288750,1,1092617184,770000,82732,82732,65700,0,13032,0,46639160,63
o,1723548836.582406,172.16.3.2,17621,172.16.1.2,5101,4301,13314,38,64256,65728,6,6,4,1460,302812,1,1092617184,830000,82732,79836,65700,0,10136,0,46639160,63
i,1723548836.644647,172.16.3.2,17621,172.16.1.2,5101,4301,13314,38,64256,65728,6,6,4,1460,302812,1,1092617184,830000,82732,82732,65700,0,13032,0,46639160,63
o,1723548836.644722,172.16.3.2,17621,172.16.1.2,5101,4301,13314,38,65728,65728,6,6,4,1460,303750,1,1092617184,750000,82732,81284,65700,0,11584,0,46639160,63
i,1723548836.684301,172.16.3.2,17621,172.16.1.2,5101,4301,13314,38,65728,65728,6,6,4,1460,303750,1,1092617184,750000,82732,81284,65700,0,13032,0,46639160,63
o,1723548836.684377,172.16.3.2,17621,172.16.1.2,5101,4301,14774,38,65728,65728,6,6,4,1460,292187,1,1092617184,770000,82732,79836,65700,0,11584,0,46639160,63
o,1723548836.684737,172.16.3.2,17621,172.16.1.2,5101,4301,14774,38,65728,65728,6,6,4,1460,292187,1,1092617184,770000,82732,79836,65700,0,13032,0,46639160,63
i,1723548836.768161,172.16.3.2,17621,172.16.1.2,5101,4301,14774,38,65728,65728,6,6,4,1460,292187,1,1092617184,770000,82732,82732,65700,0,14480,0,46639160,63
o,1723548836.768257,172.16.3.2,17621,172.16.1.2,5101,4301,14774,38,64256,65728,6,6,4,1460,292187,1,1092617184,700000,82732,79836,65700,0,11584,0,46639160,63
i,1723548836.895694,172.16.3.2,17621,172.16.1.2,5101,4301,14774,38,64256,65728,6,6,4,1460,292187,1,1092617184,700000,82732,82732,65700,0,14480,0,46639160,63
o,1723548836.895772,172.16.3.2,17621,172.16.1.2,5101,4301,16234,38,64256,65728,6,6,4,1460,298437,1,1092617184,710000,82732,79836,65700,0,11584,0,46639160,63
i,1723548836.968032,172.16.3.2,17621,172.16.1.2,5101,4301,16234,38,64256,65728,6,6,4,1460,298437,1,1092617184,710000,82732,82732,65700,0,15928,0,46639160,63
o,1723548836.968259,172.16.3.2,17621,172.16.1.2,5101,4301,17694,38,65728,65728,6,6,4,1460,312500,1,1092617184,780000,82732,81284,65700,0,14480,0,46639160,63
i,1723548837.019182,172.16.3.2,17621,172.16.1.2,5101,4301,17694,38,65728,65728,6,6,4,1460,312500,1,1092617184,780000,82732,81284,65700,0,17376,0,46639160,63
o,1723548837.019252,172.16.3.2,17621,172.16.1.2,5101,4301,17694,38,64256,65728,6,6,4,1460,327187,1,1092617184,840000,82732,78388,65700,0,14480,0,46639160,63
i,1723548837.118914,172.16.3.2,17621,172.16.1.2,5101,4301,17694,38,64256,65728,6,6,4,1460,327187,1,1092617184,840000,82732,82732,65700,0,17376,0,46639160,63
o,1723548837.118990,172.16.3.2,17621,172.16.1.2,5101,4301,19154,38,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,79836,65700,0,14480,0,46639160,63
o,1723548837.119106,172.16.3.2,17621,172.16.1.2,5101,4301,19154,38,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,79836,65700,0,15928,0,46639160,63
i,1723548837.272340,172.16.3.2,17621,172.16.1.2,5101,4301,19154,38,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,82732,65700,0,18824,0,46639160,63
o,1723548837.272379,172.16.3.2,17621,172.16.1.2,5101,4301,20272,34,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,82732,65700,0,18824,0,46639160,63
i,1723548837.287831,172.16.3.2,17621,172.16.1.2,5101,4301,19154,34,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,82732,65700,0,20272,0,46639160,63
o,1723548837.287864,172.16.3.2,17621,172.16.1.2,5101,4301,21720,34,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,82732,65700,0,20272,0,46639160,63
i,1723548837.376344,172.16.3.2,17621,172.16.1.2,5101,4301,19154,34,64256,65728,6,6,4,1460,344062,1,1092617184,920000,82732,82732,65700,0,21720,0,46639160,63
o,1723548837.376378,172.16.3.2,17621,172.16.1.2,5101,13392,1448,98,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,21720,0,46639160,63
i,1723548837.397594,172.16.3.2,17621,172.16.1.2,5101,13392,1448,98,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,21720,0,46639160,63
o,1723548837.397612,172.16.3.2,17621,172.16.1.2,5101,13392,2896,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,21720,0,46639160,63
i,1723548837.478329,172.16.3.2,17621,172.16.1.2,5101,13392,2896,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,23168,0,46639160,63
i,1723548837.517109,172.16.3.2,17621,172.16.1.2,5101,13392,2896,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,23168,0,46639160,63
o,1723548837.517147,172.16.3.2,17621,172.16.1.2,5101,13392,4344,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,23168,0,46639160,63
i,1723548837.537127,172.16.3.2,17621,172.16.1.2,5101,13392,4344,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,24616,0,46639160,63
o,1723548837.537144,172.16.3.2,17621,172.16.1.2,5101,13392,5792,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,24616,0,46639160,63
i,1723548837.573796,172.16.3.2,17621,172.16.1.2,5101,13392,5792,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,26064,0,46639160,63
o,1723548837.573818,172.16.3.2,17621,172.16.1.2,5101,13392,5792,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,26064,0,46639160,63
i,1723548837.619328,172.16.3.2,17621,172.16.1.2,5101,13392,5792,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,26064,0,46639160,63
i,1723548837.637449,172.16.3.2,17621,172.16.1.2,5101,13392,7240,34,64256,65728,6,6,4,1460,344062,1,1613759456,920000,82732,82732,65700,0,26064,0,46639160,63
i,1723548837.719838,172.16.3.2,17621,172.16.1.2,5101,13392,7240,34,64256,65728,6,6,4,1460,344062,1,1613759456,920000,82732,82732,65700,0,26064,0,46639160,63
o,1723548837.719885,172.16.3.2,17621,172.16.1.2,5101,13392,7240,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,26064,0,46639160,63
i,1723548837.792857,172.16.3.2,17621,172.16.1.2,5101,13392,7240,34,64256,65728,6,6,4,1460,344062,1,1630536672,920000,82732,82732,65700,0,26064,0,46639160,63
o,1723548837.793071,172.16.3.2,17621,172.16.1.2,5101,13392,8688,34,64256,65728,6,6,4,1460,344062,1,1630536673,920000,82732,82732,65700,0,26064,0,46639160,63
i,1723548837.817560,172.16.3.2,17621,172.16.1.2,5101,13392,8688,34,54144,65728,6,6,4,1460,352500,1,1630536672,900000,82732,82732,65700,0,15928,0,46639160,63
o,1723548837.817595,172.16.3.2,17621,172.16.1.2,5101,13392,10136,34,54144,65728,6,6,4,1460,352500,1,1630536672,900000,82732,82732,65700,0,15928,0,46639160,63
i,1723548837.848110,172.16.3.2,17621,172.16.1.2,5101,13392,10136,34,54144,65728,6,6,4,1460,352500,1,1630536672,900000,82732,82732,65700,0,15928,0,46639160,63
o,1723548837.848129,172.16.3.2,17621,172.16.1.2,5101,13392,8688,34,54144,65728,6,6,4,1460,352500,1,1630536673,900000,82732,82732,65700,0,15928,0,46639160,63
i,1723548837.917427,172.16.3.2,17621,172.16.1.2,5101,13392,8688,34,59968,65728,6,6,4,1460,342187,1,1630536672,880000,82732,82732,65700,0,10136,0,46639160,63
o,1723548837.917451,172.16.3.2,17621,172.16.1.2,5101,13392,10136,38,59968,65728,6,6,4,1460,342187,1,1630536673,880000,82732,82732,65700,0,10136,0,46639160,63
o,1723548837.917568,172.16.3.2,17621,172.16.1.2,5101,13392,10136,34,59968,65728,6,6,4,1460,342187,1,1630536672,880000,82732,82732,65700,0,11584,0,46639160,63
i,1723548837.946714,172.16.3.2,17621,172.16.1.2,5101,13392,10136,34,62848,65728,6,6,4,1460,324687,1,1630536672,920000,82732,82732,65700,0,10136,0,46639160,63
o,1723548837.946732,172.16.3.2,17621,172.16.1.2,5101,13392,14480,38,62848,65728,6,6,4,1460,324687,1,1630536672,920000,82732,82732,65700,0,10136,0,46639160,63
i,1723548837.967825,172.16.3.2,17621,172.16.1.2,5101,13392,14480,38,62848,65728,6,6,4,1460,324687,1,1630536672,920000,82732,82732,65700,0,14480,0,46639160,63
i,1723548838.118631,172.16.3.2,17621,172.16.1.2,5101,13392,11596,38,64320,65728,6,6,4,1460,303125,1,1092617184,970000,82732,81284,65700,0,13032,0,46639160,63
o,1723548838.118649,172.16.3.2,17621,172.16.1.2,5101,6872,1448,98,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,13032,0,46639160,63
i,1723548838.139219,172.16.3.2,17621,172.16.1.2,5101,6872,1448,98,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,13032,0,46639160,63
o,1723548838.139244,172.16.3.2,17621,172.16.1.2,5101,6872,2896,98,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,13032,0,46639160,63
i,1723548838.168959,172.16.3.2,17621,172.16.1.2,5101,6872,2896,98,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,13032,0,46639160,63
i,1723548838.191133,172.16.3.2,17621,172.16.1.2,5101,6872,2896,98,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,13032,0,46639160,63
o,1723548838.191173,172.16.3.2,17621,172.16.1.2,5101,6872,4344,34,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,13032,0,46639160,63
i,1723548838.231584,172.16.3.2,17621,172.16.1.2,5101,6872,4344,34,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,14480,0,46639160,63
i,1723548838.286806,172.16.3.2,17621,172.16.1.2,5101,6872,4344,34,64320,65728,6,6,4,1460,303125,1,1630536672,970000,82732,81284,65700,0,14480,0,46639160,63
o,1723548838.286999,172.16.3.2,17621,172.16.1.2,5101,6872,4344,34,64320,65728,6,6,4,1460,303125,1,1630536673,970000,82732,81284,65700,0,14480,0,46639160,63
i,1723548838.316614,172.16.3.2,17621,172.16.1.2,5101,6872,4344,34,62848,65728,6,6,4,1460,286562,1,1630536672,970000,82732,82732,65700,0,13032,0,46639160,63
o,1723548838.316699,172.16.3.2,17621,172.16.1.2,5101,6872,4356,38,55616,65728,6,6,4,1460,273437,1,1092617184,940000,82732,72596,65700,0,2896,0,46639160,63
i,1723548838.328891,172.16.3.2,17621,172.16.1.2,5101,6872,4356,38,55616,65728,6,6,4,1460,273437,1,1092617184,940000,82732,82732,65700,0,4344,0,46639160,63
o,1723548838.329109,172.16.3.2,17621,172.16.1.2,5101,6872,5804,38,65728,65728,6,6,4,1460,256875,1,1092617184,940000,82732,81284,65700,0,2896,0,46639160,63
i,1723548838.469452,172.16.3.2,17621,172.16.1.2,5101,6872,5804,38,65728,65728,6,6,4,1460,256875,1,1092617184,940000,82732,81284,65700,0,5792,0,46639160,63
o,1723548838.469562,172.16.3.2,17621,172.16.1.2,5101,6872,7252,38,65728,65728,6,6,4,1460,246250,1,1092617184,890000,82732,79836,65700,0,4344,0,46639160,63
o,1723548838.469734,172.16.3.2,17621,172.16.1.2,5101,6872,7252,38,65728,65728,6,6,4,1460,246250,1,1092617184,890000,82732,79836,65700,0,5792,0,46639160,63
i,1723548838.501551,172.16.3.2,17621,172.16.1.2,5101,6872,7252,38,65728,65728,6,6,4,1460,246250,1,1092617184,890000,82732,82732,65700,0,7240,0,46639160,63
o,1723548838.501762,172.16.3.2,17621,172.16.1.2,5101,6872,7252,38,64256,65728,6,6,4,1460,238125,1,1092617184,840000,82732,79836,65700,0,4344,0,46639160,63
i,1723548838.531650,172.16.3.2,17621,172.16.1.2,5101,6872,7252,38,64256,65728,6,6,4,1460,238125,1,1092617184,840000,82732,82732,65700,0,7240,0,46639160,63
o,1723548838.531683,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,233437,1,1092617184,770000,82732,81284,65700,0,5792,0,46639160,63
i,1723548838.646202,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,233437,1,1092617184,770000,82732,81284,65700,0,7240,0,46639160,63
o,1723548838.646344,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,226875,1,1092617184,730000,82732,78388,65700,0,4344,0,46639160,63
o,1723548838.646637,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,226875,1,1092617184,730000,82732,78388,65700,0,5792,0,46639160,63
i,1723548838.697254,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,226875,1,1092617184,730000,82732,82732,65700,0,7240,0,46639160,63
o,1723548838.697433,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,222500,1,1092617184,690000,82732,79836,65700,0,4344,0,46639160,63
i,1723548838.743827,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,222500,1,1092617184,690000,82732,82732,65700,0,7240,0,46639160,63
o,1723548838.743852,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,222187,1,1092617184,620000,82732,81284,65700,0,5792,0,46639160,63
i,1723548838.813685,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,222187,1,1092617184,620000,82732,81284,65700,0,7240,0,46639160,63
o,1723548838.813707,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,62848,65728,6,6,4,1460,215937,1,1092617184,620000,82732,78388,65700,0,4344,0,46639160,63
o,1723548838.813823,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,62848,65728,6,6,4,1460,215937,1,1092617184,620000,82732,78388,65700,0,5792,0,46639160,63
i,1723548838.898281,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,62848,65728,6,6,4,1460,215937,1,1092617184,620000,82732,82732,65700,0,7240,0,46639160,63
o,1723548838.898443,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,214062,1,1092617184,580000,82732,81284,65700,0,5792,0,46639160,63
i,1723548838.939188,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,214062,1,1092617184,580000,82732,81284,65700,0,7240,0,46639160,63
o,1723548838.939345,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,217500,1,1092617184,570000,82732,78388,65700,0,4344,0,46639160,63
i,1723548839.051890,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,217500,1,1092617184,570000,82732,82732,65700,0,7240,0,46639160,63
o,1723548839.052751,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,219062,1,1092617184,540000,82732,79836,65700,0,4344,0,46639160,63
o,1723548839.053762,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,219062,1,1092617184,540000,82732,79836,65700,0,5792,0,46639160,63
i,1723548839.057791,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,64256,65728,6,6,4,1460,219062,1,1092617184,540000,82732,82732,65700,0,7240,0,46639160,63
o,1723548839.057857,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,210625,1,1092617184,570000,82732,81284,65700,0,5792,0,46639160,63
i,1723548839.116314,172.16.3.2,17621,172.16.1.2,5101,6872,8369,38,65728,65728,6,6,4,1460,210625,1,1092617184,570000,82732,81284,65700,0,7240,0,46639160,63
o,1723548839.116377,172.16.3.2,17621,172.16.1.2,5101,6872,8493,38,65728,65728,6,6,4,1460,205625,1,1092617184,570000,82732,79836,65700,0,5792,0,46639160,63
i,1723548839.169014,172.16.3.2,17621,172.16.1.2,5101,6872,8493,38,65728,65728,6,6,4,1460,205625,1,1092617184,570000,82732,82732,65700,0,7240,0,46639160,63
o,1723548839.169094,172.16.3.2,17621,172.16.1.2,5101,6872,8624,38,65728,65728,6,6,4,1460,207500,1,1092617184,540000,82732,81284,65700,0,5792,0,46639160,63
i,1723548839.219099,172.16.3.2,17621,172.16.1.2,5101,6872,8624,38,65728,65728,6,6,4,1460,207500,1,1092617184,540000,82732,81284,65700,0,7240,0,46639160,63
o,1723548839.219149,172.16.3.2,17621,172.16.1.2,5101,6872,8755,38,65728,65728,6,6,4,1460,201562,1,1092617184,550000,82732,79836,65700,0,5792,0,46639160,63
o,1723548839.219309,172.16.3.2,17621,172.16.1.2,5101,6872,8755,38,65728,65728,6,6,4,1460,201562,1,1092617184,550000,82732,79836,65700,0,7240,0,46639160,63
i,1723548839.272961,172.16.3.2,17621,172.16.1.2,5101,6872,8755,38,65728,65728,6,6,4,1460,201562,1,1092617184,550000,82732,82732,65700,0,8688,0,46639160,63
o,1723548839.273520,172.16.3.2,17621,172.16.1.2,5101,6872,8912,38,64256,65728,6,6,4,1460,204062,1,1092617184,530000,82732,79836,65700,0,5792,0,46639160,63
i,1723548839.397353,172.16.3.2,17621,172.16.1.2,5101,6872,8912,38,64256,65728,6,6,4,1460,204062,1,1092617184,530000,82732,82732,65700,0,8688,0,46639160,63
o,1723548839.397443,172.16.3.2,17621,172.16.1.2,5101,6872,9225,38,65728,65728,6,6,4,1460,213750,1,1092617184,590000,82732,81284,65700,0,7240,0,46639160,63
i,1723548839.429715,172.16.3.2,17621,172.16.1.2,5101,6872,9225,38,65728,65728,6,6,4,1460,213750,1,1092617184,590000,82732,81284,65700,0,8688,0,46639160,63
o,1723548839.429793,172.16.3.2,17621,172.16.1.2,5101,6872,9304,38,65728,65728,6,6,4,1460,218437,1,1092617184,590000,82732,79836,65700,0,7240,0,46639160,63
i,1723548839.511859,172.16.3.2,17621,172.16.1.2,5101,6872,9304,38,65728,65728,6,6,4,1460,218437,1,1092617184,590000,82732,82732,65700,0,8688,0,46639160,63
o,1723548839.511969,172.16.3.2,17621,172.16.1.2,5101,6872,9513,38,64256,65728,6,6,4,1460,227500,1,1092617184,630000,82732,79836,65700,0,5792,0,46639160,63
o,1723548839.512161,172.16.3.2,17621,172.16.1.2,5101,6872,9513,38,64256,65728,6,6,4,1460,227500,1,1092617184,630000,82732,79836,65700,0,7240,0,46639160,63
i,1723548839.553419,172.16.3.2,17621,172.16.1.2,5101,6872,9513,38,64256,65728,6,6,4,1460,227500,1,1092617184,630000,82732,82732,65700,0,8688,0,46639160,63
o,1723548839.553444,172.16.3.2,17621,172.16.1.2,5101,6872,9644,38,65728,65728,6,6,4,1460,234062,1,1092617184,630000,82732,81284,65700,0,7240,0,46639160,63
i,1723548839.594162,172.16.3.2,17621,172.16.1.2,5101,6872,9644,38,65728,65728,6,6,4,1460,234062,1,1092617184,630000,82732,81284,65700,0,8688,0,46639160,63
o,1723548839.594237,172.16.3.2,17621,172.16.1.2,5101,6872,9748,38,65728,65728,6,6,4,1460,245000,1,1092617184,680000,82732,79836,65700,0,7240,0,46639160,63
