enable_time_secs=1723545542	enable_time_usecs=389777	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545598.723506,172.16.3.2,33156,172.16.1.2,5101,5149,7354,38,64256,65728,6,6,4,1460,217500,1,16778208,520000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545598.828069,172.16.3.2,33156,172.16.1.2,5101,5149,7354,38,64256,65728,6,6,4,1460,217500,1,16778208,520000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545598.828222,172.16.3.2,33156,172.16.1.2,5101,5149,7665,38,65728,65728,6,6,4,1460,214062,1,16778208,520000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545598.877473,172.16.3.2,33156,172.16.1.2,5101,5149,7665,38,65728,65728,6,6,4,1460,214062,1,16778208,520000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545598.877568,172.16.3.2,33156,172.16.1.2,5101,5149,7820,38,65728,65728,6,6,4,1460,217500,1,16778208,520000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545598.941042,172.16.3.2,33156,172.16.1.2,5101,5149,7820,38,65728,65728,6,6,4,1460,217500,1,16778208,520000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545598.941125,172.16.3.2,33156,172.16.1.2,5101,5149,8006,38,64256,65728,6,6,4,1460,216562,1,16778208,500000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545598.941448,172.16.3.2,33156,172.16.1.2,5101,5149,8006,38,64256,65728,6,6,4,1460,216562,1,16778208,500000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545599.012151,172.16.3.2,33156,172.16.1.2,5101,5149,8006,38,64256,65728,6,6,4,1460,216562,1,16778208,500000,33580,32888,65700,0,7240,0,1004916541,63
o,1723545599.012242,172.16.3.2,33156,172.16.1.2,5101,5149,8224,38,65728,65728,6,6,4,1460,224687,1,16778208,550000,33580,31440,65700,0,5792,0,1004916541,63
i,1723545599.067878,172.16.3.2,33156,172.16.1.2,5101,5149,8224,38,65728,65728,6,6,4,1460,224687,1,16778208,550000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545599.067953,172.16.3.2,33156,172.16.1.2,5101,5149,8410,38,65728,65728,6,6,4,1460,226875,1,16778208,540000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545599.146867,172.16.3.2,33156,172.16.1.2,5101,5149,8410,38,65728,65728,6,6,4,1460,226875,1,16778208,540000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545599.146942,172.16.3.2,33156,172.16.1.2,5101,5149,8659,38,64256,65728,6,6,4,1460,232500,1,16778208,560000,33580,29236,65700,0,4344,0,1004916541,63
o,1723545599.147054,172.16.3.2,33156,172.16.1.2,5101,5149,8659,38,64256,65728,6,6,4,1460,232500,1,16778208,560000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545599.225871,172.16.3.2,33156,172.16.1.2,5101,5149,8659,38,64256,65728,6,6,4,1460,232500,1,16778208,560000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545599.226210,172.16.3.2,33156,172.16.1.2,5101,5149,8907,38,65728,65728,6,6,4,1460,239687,1,16778208,590000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545599.257311,172.16.3.2,33156,172.16.1.2,5101,5149,8907,38,65728,65728,6,6,4,1460,239687,1,16778208,590000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545599.257451,172.16.3.2,33156,172.16.1.2,5101,5149,9001,38,64256,65728,6,6,4,1460,240000,1,16778208,560000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545599.369116,172.16.3.2,33156,172.16.1.2,5101,5149,9001,38,64256,65728,6,6,4,1460,240000,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545599.369197,172.16.3.2,33156,172.16.1.2,5101,5149,9342,38,65728,65728,6,6,4,1460,237500,1,16778208,550000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545599.451779,172.16.3.2,33156,172.16.1.2,5101,5149,9342,38,65728,65728,6,6,4,1460,237500,1,16778208,550000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545599.451934,172.16.3.2,33156,172.16.1.2,5101,5149,9591,38,65728,65728,6,6,4,1460,245312,1,16778208,590000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545599.515685,172.16.3.2,33156,172.16.1.2,5101,5149,9591,38,65728,65728,6,6,4,1460,245312,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545599.515711,172.16.3.2,33156,172.16.1.2,5101,5149,9808,38,65728,65728,6,6,4,1460,249687,1,16778208,590000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545599.537828,172.16.3.2,33156,172.16.1.2,5101,5149,9808,38,65728,65728,6,6,4,1460,249687,1,16778208,590000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545599.537897,172.16.3.2,33156,172.16.1.2,5101,6857,7240,34,64256,65728,6,6,4,1460,256250,1,553649120,620000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545599.607187,172.16.3.2,33156,172.16.1.2,5101,6857,7240,34,64256,65728,6,6,4,1460,256250,1,553649120,620000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545599.607210,172.16.3.2,33156,172.16.1.2,5101,6857,7240,34,65728,65728,6,6,4,1460,268125,1,553649120,680000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545599.656195,172.16.3.2,33156,172.16.1.2,5101,6857,7240,34,65728,65728,6,6,4,1460,268125,1,553649120,680000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545599.723795,172.16.3.2,33156,172.16.1.2,5101,6857,5792,34,65728,65728,6,6,4,1460,269687,1,536871904,640000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545599.768284,172.16.3.2,33156,172.16.1.2,5101,6857,4344,34,65728,65728,6,6,4,1460,270000,1,536871904,600000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545599.768360,172.16.3.2,33156,172.16.1.2,5101,6857,4344,34,65728,65728,6,6,4,1460,267500,1,553649120,590000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545599.778747,172.16.3.2,33156,172.16.1.2,5101,6857,4344,34,65728,65728,6,6,4,1460,267500,1,553649120,590000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545599.778809,172.16.3.2,33156,172.16.1.2,5101,6857,4344,34,65728,65728,6,6,4,1460,264062,1,16778208,580000,33580,32132,65700,0,2896,0,1004916541,63
i,1723545599.878343,172.16.3.2,33156,172.16.1.2,5101,6857,4344,34,65728,65728,6,6,4,1460,264062,1,16778208,580000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545599.878379,172.16.3.2,33156,172.16.1.2,5101,6857,5792,38,65728,65728,6,6,4,1460,265000,1,16778208,560000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545599.937767,172.16.3.2,33156,172.16.1.2,5101,6857,5792,38,65728,65728,6,6,4,1460,265000,1,16778208,560000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545599.937934,172.16.3.2,33156,172.16.1.2,5101,6857,8688,38,64256,65728,6,6,4,1460,253125,1,16778208,620000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545599.938391,172.16.3.2,33156,172.16.1.2,5101,6857,8688,38,64256,65728,6,6,4,1460,253125,1,16778208,620000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545600.050103,172.16.3.2,33156,172.16.1.2,5101,6857,8688,38,64256,65728,6,6,4,1460,253125,1,16778208,620000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545600.050134,172.16.3.2,33156,172.16.1.2,5101,6857,8688,38,64256,65728,6,6,4,1460,241562,1,16778208,660000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545600.181173,172.16.3.2,33156,172.16.1.2,5101,6857,8688,38,64256,65728,6,6,4,1460,241562,1,16778208,660000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545600.181286,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,241562,1,553649120,600000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545600.237188,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,241562,1,553649120,600000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545600.237613,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,249062,1,553649120,630000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545600.307842,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,249062,1,553649120,630000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545600.388034,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,263125,1,553649120,710000,33580,33580,65700,0,4344,0,1004916541,63
i,1723545600.407724,172.16.3.2,33156,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,272812,1,553649120,740000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545600.407748,172.16.3.2,33156,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,267500,1,16778208,710000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545600.467922,172.16.3.2,33156,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,267500,1,16778208,710000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545600.468045,172.16.3.2,33156,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,261562,1,16778208,690000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545600.606612,172.16.3.2,33156,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,261562,1,16778208,690000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545600.606691,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,254062,1,16778208,680000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545600.606807,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,254062,1,16778208,680000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545600.658902,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,254062,1,16778208,680000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545600.659021,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,246250,1,16778208,680000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545600.757559,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,246250,1,16778208,680000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545600.757635,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,233125,1,16778208,710000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545600.757767,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,233125,1,16778208,710000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545600.856099,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,233125,1,16778208,710000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545600.856181,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,227812,1,16778208,680000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545600.948077,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,227812,1,16778208,680000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545600.948151,172.16.3.2,33156,172.16.1.2,5101,5149,6024,38,64256,65728,6,6,4,1460,223125,1,16778208,650000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545600.948263,172.16.3.2,33156,172.16.1.2,5101,5149,6024,38,64256,65728,6,6,4,1460,223125,1,16778208,650000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545601.043888,172.16.3.2,33156,172.16.1.2,5101,5149,6024,38,64256,65728,6,6,4,1460,223125,1,16778208,650000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545601.043932,172.16.3.2,33156,172.16.1.2,5101,5149,6326,38,64256,65728,6,6,4,1460,219062,1,16778208,620000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545601.148789,172.16.3.2,33156,172.16.1.2,5101,5149,6326,38,64256,65728,6,6,4,1460,219062,1,16778208,620000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545601.148912,172.16.3.2,33156,172.16.1.2,5101,5149,6628,38,64256,65728,6,6,4,1460,216875,1,16778208,590000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545601.149121,172.16.3.2,33156,172.16.1.2,5101,5149,6628,38,64256,65728,6,6,4,1460,216875,1,16778208,590000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545601.252137,172.16.3.2,33156,172.16.1.2,5101,5149,6628,38,64256,65728,6,6,4,1460,216875,1,16778208,590000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545601.252264,172.16.3.2,33156,172.16.1.2,5101,5149,6930,38,64256,65728,6,6,4,1460,215000,1,16778208,560000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545601.337297,172.16.3.2,33156,172.16.1.2,5101,5149,6930,38,64256,65728,6,6,4,1460,215000,1,16778208,560000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545601.337414,172.16.3.2,33156,172.16.1.2,5101,5149,7202,38,64256,65728,6,6,4,1460,211875,1,16778208,540000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545601.337646,172.16.3.2,33156,172.16.1.2,5101,5149,7202,38,64256,65728,6,6,4,1460,211875,1,16778208,540000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545601.448949,172.16.3.2,33156,172.16.1.2,5101,5149,7202,38,64256,65728,6,6,4,1460,211875,1,16778208,540000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545601.449095,172.16.3.2,33156,172.16.1.2,5101,5149,7534,38,64256,65728,6,6,4,1460,210625,1,16778208,520000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545601.532133,172.16.3.2,33156,172.16.1.2,5101,5149,7534,38,64256,65728,6,6,4,1460,210625,1,16778208,520000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545601.532164,172.16.3.2,33156,172.16.1.2,5101,5149,7776,38,64256,65728,6,6,4,1460,206875,1,16778208,520000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545601.532322,172.16.3.2,33156,172.16.1.2,5101,5149,7776,38,64256,65728,6,6,4,1460,206875,1,16778208,520000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545601.657517,172.16.3.2,33156,172.16.1.2,5101,5149,7776,38,64256,65728,6,6,4,1460,206875,1,16778208,520000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545601.657739,172.16.3.2,33156,172.16.1.2,5101,5149,8169,38,64256,65728,6,6,4,1460,206250,1,16778208,500000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545601.749846,172.16.3.2,33156,172.16.1.2,5101,5149,8169,38,64256,65728,6,6,4,1460,206250,1,16778208,500000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545601.750008,172.16.3.2,33156,172.16.1.2,5101,5149,8440,38,64256,65728,6,6,4,1460,218125,1,16778208,580000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545601.750329,172.16.3.2,33156,172.16.1.2,5101,5149,8440,38,64256,65728,6,6,4,1460,218125,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545601.819086,172.16.3.2,33156,172.16.1.2,5101,5149,8440,38,64256,65728,6,6,4,1460,218125,1,16778208,580000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545601.819158,172.16.3.2,33156,172.16.1.2,5101,5149,8652,38,65728,65728,6,6,4,1460,227187,1,16778208,620000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545601.877421,172.16.3.2,33156,172.16.1.2,5101,5149,8652,38,65728,65728,6,6,4,1460,227187,1,16778208,620000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545601.877459,172.16.3.2,33156,172.16.1.2,5101,5149,8833,38,65728,65728,6,6,4,1460,226562,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545601.963971,172.16.3.2,33156,172.16.1.2,5101,5149,8833,38,65728,65728,6,6,4,1460,226562,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545601.964057,172.16.3.2,33156,172.16.1.2,5101,5149,9105,38,64256,65728,6,6,4,1460,237187,1,16778208,630000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545601.964214,172.16.3.2,33156,172.16.1.2,5101,5149,9105,38,64256,65728,6,6,4,1460,237187,1,16778208,630000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545602.040443,172.16.3.2,33156,172.16.1.2,5101,5149,9105,38,64256,65728,6,6,4,1460,237187,1,16778208,630000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545602.040562,172.16.3.2,33156,172.16.1.2,5101,5149,9316,38,65728,65728,6,6,4,1460,242812,1,16778208,640000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545602.098472,172.16.3.2,33156,172.16.1.2,5101,5149,9316,38,65728,65728,6,6,4,1460,242812,1,16778208,640000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545602.098516,172.16.3.2,33156,172.16.1.2,5101,5149,9497,38,64256,65728,6,6,4,1460,247500,1,16778208,630000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545602.197708,172.16.3.2,33156,172.16.1.2,5101,5149,9497,38,64256,65728,6,6,4,1460,247500,1,16778208,630000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545602.197788,172.16.3.2,33156,172.16.1.2,5101,6640,8688,34,65728,65728,6,6,4,1460,256562,1,553649120,670000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545602.248266,172.16.3.2,33156,172.16.1.2,5101,6640,8688,34,65728,65728,6,6,4,1460,256562,1,553649120,670000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545602.248297,172.16.3.2,33156,172.16.1.2,5101,6640,7240,34,64256,65728,6,6,4,1460,259687,1,553649120,640000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545602.358355,172.16.3.2,33156,172.16.1.2,5101,6640,7240,34,64256,65728,6,6,4,1460,259687,1,553649120,640000,33580,33580,65700,0,7240,0,1004916541,63
i,1723545602.388333,172.16.3.2,33156,172.16.1.2,5101,6640,5792,34,65728,65728,6,6,4,1460,267500,1,553649120,670000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545602.435593,172.16.3.2,33156,172.16.1.2,5101,6640,2896,34,64256,65728,6,6,4,1460,270312,1,553649120,640000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545602.435670,172.16.3.2,33156,172.16.1.2,5101,6640,2896,34,65728,65728,6,6,4,1460,266562,1,16778208,630000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545602.526929,172.16.3.2,33156,172.16.1.2,5101,6640,2896,34,65728,65728,6,6,4,1460,266562,1,16778208,630000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545602.527281,172.16.3.2,33156,172.16.1.2,5101,6640,4344,38,65728,65728,6,6,4,1460,268437,1,16778208,600000,33580,30684,65700,0,1448,0,1004916541,63
o,1723545602.528008,172.16.3.2,33156,172.16.1.2,5101,6640,4344,34,65728,65728,6,6,4,1460,268437,1,16778208,600000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545602.638770,172.16.3.2,33156,172.16.1.2,5101,6640,4344,34,65728,65728,6,6,4,1460,268437,1,16778208,600000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545602.639141,172.16.3.2,33156,172.16.1.2,5101,6640,5792,38,65728,65728,6,6,4,1460,260000,1,16778208,630000,33580,32132,65700,0,2896,0,1004916541,63
i,1723545602.707782,172.16.3.2,33156,172.16.1.2,5101,6640,5792,38,65728,65728,6,6,4,1460,260000,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545602.707874,172.16.3.2,33156,172.16.1.2,5101,6640,8688,38,64256,65728,6,6,4,1460,250000,1,16778208,660000,33580,29236,65700,0,2896,0,1004916541,63
o,1723545602.708002,172.16.3.2,33156,172.16.1.2,5101,6640,8688,38,64256,65728,6,6,4,1460,250000,1,16778208,660000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545602.818753,172.16.3.2,33156,172.16.1.2,5101,6640,8688,38,64256,65728,6,6,4,1460,250000,1,16778208,660000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545602.818951,172.16.3.2,33156,172.16.1.2,5101,6640,8688,38,64256,65728,6,6,4,1460,241250,1,16778208,660000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545602.943506,172.16.3.2,33156,172.16.1.2,5101,6640,8688,38,64256,65728,6,6,4,1460,241250,1,16778208,660000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545602.943542,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,240000,1,553649120,620000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545603.015118,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,240000,1,553649120,620000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545603.015209,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,248750,1,553649120,650000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545603.068728,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,65728,65728,6,6,4,1460,248750,1,553649120,650000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545603.120695,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,261562,1,553649120,720000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.120788,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,265312,1,553649120,690000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545603.168067,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,265312,1,553649120,690000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545603.168155,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,259687,1,16778208,670000,33580,32132,65700,0,2896,0,1004916541,63
i,1723545603.234745,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,259687,1,16778208,670000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545603.234781,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,253750,1,16778208,660000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545603.347639,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,253750,1,16778208,660000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.347807,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,250937,1,16778208,630000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545603.390545,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,250937,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545603.390649,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,245937,1,16778208,620000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545603.417674,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,245937,1,16778208,620000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.417937,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237812,1,16778208,630000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545603.548191,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237812,1,16778208,630000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.548248,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,233125,1,16778208,620000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545603.597562,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,233125,1,16778208,620000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545603.597716,172.16.3.2,33156,172.16.1.2,5101,5149,5909,38,64256,65728,6,6,4,1460,230312,1,16778208,590000,33580,29236,65700,0,2896,0,1004916541,63
o,1723545603.598028,172.16.3.2,33156,172.16.1.2,5101,5149,5909,38,64256,65728,6,6,4,1460,230312,1,16778208,590000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545603.663335,172.16.3.2,33156,172.16.1.2,5101,5149,5909,38,64256,65728,6,6,4,1460,230312,1,16778208,590000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.663380,172.16.3.2,33156,172.16.1.2,5101,5149,6121,38,65728,65728,6,6,4,1460,231562,1,16778208,560000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545603.777384,172.16.3.2,33156,172.16.1.2,5101,5149,6121,38,65728,65728,6,6,4,1460,231562,1,16778208,560000,33580,32192,65700,0,5792,0,1004916541,63
o,1723545603.777419,172.16.3.2,33156,172.16.1.2,5101,5149,6456,38,65728,65728,6,6,4,1460,230312,1,16778208,540000,33580,30744,65700,0,4344,0,1004916541,63
i,1723545603.808515,172.16.3.2,33156,172.16.1.2,5101,5149,6456,38,65728,65728,6,6,4,1460,230312,1,16778208,540000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.808586,172.16.3.2,33156,172.16.1.2,5101,5149,6547,38,64256,65728,6,6,4,1460,227812,1,16778208,530000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545603.808807,172.16.3.2,33156,172.16.1.2,5101,5149,6547,38,64256,65728,6,6,4,1460,227812,1,16778208,530000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545603.903072,172.16.3.2,33156,172.16.1.2,5101,5149,6547,38,64256,65728,6,6,4,1460,227812,1,16778208,530000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545603.903107,172.16.3.2,33156,172.16.1.2,5101,5149,6851,38,65728,65728,6,6,4,1460,228125,1,16778208,510000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545603.969332,172.16.3.2,33156,172.16.1.2,5101,5149,6851,38,65728,65728,6,6,4,1460,228125,1,16778208,510000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545603.969407,172.16.3.2,33156,172.16.1.2,5101,5149,7034,38,64256,65728,6,6,4,1460,223437,1,16778208,520000,33580,29236,65700,0,2896,0,1004916541,63
o,1723545603.969546,172.16.3.2,33156,172.16.1.2,5101,5149,7034,38,64256,65728,6,6,4,1460,223437,1,16778208,520000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545604.079117,172.16.3.2,33156,172.16.1.2,5101,5149,7034,38,64256,65728,6,6,4,1460,223437,1,16778208,520000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545604.079204,172.16.3.2,33156,172.16.1.2,5101,5149,7368,38,65728,65728,6,6,4,1460,229375,1,16778208,550000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545604.079562,172.16.3.2,33156,172.16.1.2,5101,5149,7368,38,65728,65728,6,6,4,1460,229375,1,16778208,550000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545604.079580,172.16.3.2,33156,172.16.1.2,5101,5149,7368,38,65728,65728,6,6,4,1460,222187,1,16778208,570000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545604.137179,172.16.3.2,33156,172.16.1.2,5101,5149,7368,38,65728,65728,6,6,4,1460,222187,1,16778208,570000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545604.137289,172.16.3.2,33156,172.16.1.2,5101,5149,7550,38,64256,65728,6,6,4,1460,215937,1,16778208,570000,33580,30684,65700,0,4344,0,1004916541,63
