enable_time_secs=1723549322	enable_time_usecs=001151	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549377.070549,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,192187,1,16778208,430000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.078009,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,192187,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.078091,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,193437,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.099185,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,193437,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.099206,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,191875,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.099445,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,191875,1,16778208,430000,189228,186332,65700,0,57920,0,301871252,63
o,1723549377.099467,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,190625,1,16778208,430000,189228,183436,65700,0,55024,0,301871252,63
i,1723549377.118010,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,190625,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.118030,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,191875,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.127266,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,191875,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.127335,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,191875,1,16778208,420000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.142606,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,191875,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.142688,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,191875,1,16778208,410000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.168229,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,191875,1,16778208,410000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.168291,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,195625,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.168555,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,195625,1,16778208,440000,189228,186332,65700,0,57920,0,301871252,63
o,1723549377.168589,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,196250,1,16778208,430000,189228,183436,65700,0,55024,0,301871252,63
i,1723549377.170196,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,196250,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.170196,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,196875,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.178598,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,196875,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.178620,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,198750,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.180943,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,198750,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.180972,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,196562,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
o,1723549377.194332,10.0.2.15,22,10.0.2.2,52312,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,0,0,1020147108,63
o,1723549377.195018,10.0.2.15,22,10.0.2.2,52312,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,1460,0,1020147108,63
i,1723549377.195454,10.0.2.15,22,10.0.2.2,52312,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,4132,0,1020147108,63
i,1723549377.195550,10.0.2.15,22,10.0.2.2,52312,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,2672,65700,0,2672,0,1020147108,63
i,1723549377.195568,10.0.2.15,22,10.0.2.2,52312,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,1212,65700,0,1212,0,1020147108,63
i,1723549377.197542,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,196562,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.197563,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,197187,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.208359,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,197187,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.208457,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,199062,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.209701,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,199062,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.209780,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,198125,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.217431,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,198125,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.217581,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,198437,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.237605,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,198437,1,16778208,430000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.237793,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,201250,1,16778208,450000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.240197,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,201250,1,16778208,450000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.240281,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,201250,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.259689,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,201250,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.259712,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202500,1,16778208,440000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.269603,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202500,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.269641,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.269821,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,430000,189228,186332,65700,0,57920,0,301871252,63
o,1723549377.269839,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,202187,1,16778208,420000,189228,183436,65700,0,55024,0,301871252,63
o,1723549377.269943,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,202187,1,16778208,420000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.281210,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,143552,65728,6,6,4,1460,202187,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.281231,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,420000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.311704,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.311786,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,410000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.311932,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,410000,189228,186332,65700,0,57920,0,301871252,63
o,1723549377.311957,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,410000,189228,183436,65700,0,55024,0,301871252,63
i,1723549377.312109,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,202187,1,16778208,410000,189228,183436,65700,0,57920,0,301871252,63
o,1723549377.312125,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,200937,1,16778208,420000,189228,180540,65700,0,55024,0,301871252,63
i,1723549377.315682,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,200937,1,16778208,420000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.315789,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,198437,1,16778208,430000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.316137,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,198437,1,16778208,430000,189228,186332,65700,0,57920,0,301871252,63
o,1723549377.316216,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,196250,1,16778208,440000,189228,183436,65700,0,55024,0,301871252,63
i,1723549377.347558,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,146432,65728,6,6,4,1460,196250,1,16778208,440000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.347605,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,193125,1,16778208,450000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.347971,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,144960,65728,6,6,4,1460,193125,1,16778208,450000,189228,186332,65700,0,57920,0,301871252,63
o,1723549377.348022,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,142080,65728,6,6,4,1460,190312,1,16778208,450000,189228,183436,65700,0,55024,0,301871252,63
i,1723549377.348444,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,142080,65728,6,6,4,1460,190312,1,16778208,450000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.348493,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,139200,65728,6,6,4,1460,187812,1,16778208,460000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.377681,172.16.3.2,33509,172.16.1.2,5101,42911,58450,38,139200,65728,6,6,4,1460,187812,1,16778208,460000,189228,189228,65700,0,57920,0,301871252,63
o,1723549377.377703,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,189375,1,16778208,450000,189228,186332,65700,0,55024,0,301871252,63
i,1723549377.377834,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,189375,1,16778208,450000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.377850,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,190937,1,16778208,450000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.381747,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,190937,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.381813,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,189687,1,16778208,440000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.396243,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,189687,1,16778208,440000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.396268,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,190000,1,16778208,430000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.396477,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,190000,1,16778208,430000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.396494,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,190000,1,16778208,420000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.407197,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,190000,1,16778208,420000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.407225,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,190000,1,16778208,420000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.436114,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,190000,1,16778208,420000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.436138,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,191250,1,16778208,420000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.436274,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,191250,1,16778208,420000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.436291,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192500,1,16778208,420000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.447601,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192500,1,16778208,420000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.447635,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192187,1,16778208,420000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.457212,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192187,1,16778208,420000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.457406,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192187,1,16778208,410000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.457719,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192187,1,16778208,410000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.457758,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,192187,1,16778208,400000,189228,183436,65700,0,56472,0,301871252,63
o,1723549377.457917,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,192187,1,16778208,400000,189228,183436,65700,0,57920,0,301871252,63
i,1723549377.458063,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,192187,1,16778208,400000,189228,183436,65700,0,59368,0,301871252,63
o,1723549377.458080,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,190937,1,16778208,410000,189228,180540,65700,0,56472,0,301871252,63
i,1723549377.467219,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,190937,1,16778208,410000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.467263,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,187187,1,16778208,430000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.467403,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,187187,1,16778208,430000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.467420,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,184062,1,16778208,440000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.488455,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,184062,1,16778208,440000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.488533,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,183750,1,16778208,430000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.508937,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,183750,1,16778208,430000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.509016,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,184687,1,16778208,420000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.540284,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,184687,1,16778208,420000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.540372,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,189375,1,16778208,460000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.552627,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,189375,1,16778208,460000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.552698,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,190937,1,16778208,450000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.554339,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,190937,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.554362,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192187,1,16778208,450000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.582405,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,192187,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.582469,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,197187,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.584710,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,197187,1,16778208,480000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.584730,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,199062,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.585396,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,199062,1,16778208,480000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.585415,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,200625,1,16778208,470000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.616697,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,200625,1,16778208,470000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.616719,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,147840,65728,6,6,4,1460,205625,1,16778208,500000,189228,187780,65700,0,57920,0,301871252,63
i,1723549377.616864,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,147840,65728,6,6,4,1460,205625,1,16778208,500000,189228,187780,65700,0,59368,0,301871252,63
o,1723549377.616881,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,210000,1,16778208,520000,189228,184884,65700,0,56472,0,301871252,63
i,1723549377.617018,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,210000,1,16778208,520000,189228,184884,65700,0,59368,0,301871252,63
o,1723549377.617035,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,211250,1,16778208,500000,189228,181988,65700,0,56472,0,301871252,63
i,1723549377.617203,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,211250,1,16778208,500000,189228,181988,65700,0,59368,0,301871252,63
o,1723549377.617220,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212500,1,16778208,490000,189228,179092,65700,0,56472,0,301871252,63
i,1723549377.617391,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212500,1,16778208,490000,189228,179092,65700,0,59368,0,301871252,63
o,1723549377.617420,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,212187,1,16778208,470000,189228,176196,65700,0,56472,0,301871252,63
i,1723549377.660661,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,212187,1,16778208,470000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.660689,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,213437,1,16778208,470000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.662587,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,213437,1,16778208,470000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.662630,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,214375,1,16778208,460000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.662769,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,214375,1,16778208,460000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.662791,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,214062,1,16778208,450000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.663097,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,214062,1,16778208,450000,189228,183436,65700,0,59368,0,301871252,63
o,1723549377.663124,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212500,1,16778208,450000,189228,180540,65700,0,56472,0,301871252,63
i,1723549377.668018,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212500,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.668039,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,210937,1,16778208,450000,189228,186332,65700,0,56472,0,301871252,63
o,1723549377.668157,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,210937,1,16778208,450000,189228,186332,65700,0,57920,0,301871252,63
i,1723549377.668274,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,210937,1,16778208,450000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.668290,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,209687,1,16778208,450000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.696248,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,209687,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.696287,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212500,1,16778208,470000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.696513,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212500,1,16778208,470000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.696543,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,214687,1,16778208,470000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.696776,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,214687,1,16778208,470000,189228,183436,65700,0,59368,0,301871252,63
o,1723549377.696815,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,139200,65728,6,6,4,1460,214375,1,16778208,460000,189228,180540,65700,0,56472,0,301871252,63
i,1723549377.707712,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,139200,65728,6,6,4,1460,214375,1,16778208,460000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.707737,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212812,1,16778208,460000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.727283,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,212812,1,16778208,460000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.727347,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,210000,1,16778208,470000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.727944,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,210000,1,16778208,470000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.728018,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,205000,1,16778208,490000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.748354,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,205000,1,16778208,490000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.748374,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,203125,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.777843,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,203125,1,16778208,480000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.777930,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,201562,1,16778208,470000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.778135,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,201562,1,16778208,470000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.778157,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,200312,1,16778208,460000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.779679,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,200312,1,16778208,460000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.779748,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,140672,65728,6,6,4,1460,199062,1,16778208,450000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.829850,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,140672,65728,6,6,4,1460,199062,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.829879,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,200625,1,16778208,450000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.830992,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,200625,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
