enable_time_secs=1723549147	enable_time_usecs=642270	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549180.447213,172.16.3.2,17524,172.16.1.2,5101,6006,12876,38,65728,65728,6,6,4,1460,355000,1,16778208,730000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549180.478498,172.16.3.2,17524,172.16.1.2,5101,6006,12876,38,65728,65728,6,6,4,1460,355000,1,16778208,730000,58156,56708,65700,0,11584,0,1810416036,63
o,1723549180.478608,172.16.3.2,17524,172.16.1.2,5101,6006,12946,38,64256,65728,6,6,4,1460,355625,1,16778208,690000,58156,53812,65700,0,8688,0,1810416036,63
i,1723549180.619025,172.16.3.2,17524,172.16.1.2,5101,6006,12946,38,64256,65728,6,6,4,1460,355625,1,16778208,690000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549180.619170,172.16.3.2,17524,172.16.1.2,5101,6006,13268,38,65728,65728,6,6,4,1460,361250,1,16778208,710000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549180.683478,172.16.3.2,17524,172.16.1.2,5101,6006,13268,38,65728,65728,6,6,4,1460,361250,1,16778208,710000,58156,56708,65700,0,13032,0,1810416036,63
o,1723549180.683572,172.16.3.2,17524,172.16.1.2,5101,6006,13430,38,65728,65728,6,6,4,1460,366250,1,16778208,720000,58156,55260,65700,0,11584,0,1810416036,63
i,1723549180.723952,172.16.3.2,17524,172.16.1.2,5101,6006,13430,38,65728,65728,6,6,4,1460,366250,1,16778208,720000,58156,58156,65700,0,13032,0,1810416036,63
o,1723549180.724030,172.16.3.2,17524,172.16.1.2,5101,6006,13522,38,65728,65728,6,6,4,1460,369375,1,16778208,710000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549180.827505,172.16.3.2,17524,172.16.1.2,5101,6006,13522,38,65728,65728,6,6,4,1460,369375,1,16778208,710000,58156,56708,65700,0,13032,0,1810416036,63
o,1723549180.827628,172.16.3.2,17524,172.16.1.2,5101,6006,13752,38,64256,65728,6,6,4,1460,377187,1,16778208,740000,58156,53812,65700,0,10136,0,1810416036,63
o,1723549180.827840,172.16.3.2,17524,172.16.1.2,5101,6006,13752,38,64256,65728,6,6,4,1460,377187,1,16778208,740000,58156,53812,65700,0,11584,0,1810416036,63
i,1723549180.862058,172.16.3.2,17524,172.16.1.2,5101,6006,13752,38,64256,65728,6,6,4,1460,377187,1,16778208,740000,58156,58156,65700,0,13032,0,1810416036,63
o,1723549180.862128,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,65728,65728,6,6,4,1460,381562,1,16778208,740000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549180.906022,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,65728,65728,6,6,4,1460,381562,1,16778208,740000,58156,56708,65700,0,13032,0,1810416036,63
o,1723549180.906490,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,64256,65728,6,6,4,1460,387812,1,16778208,760000,58156,53812,65700,0,10136,0,1810416036,63
i,1723549181.006580,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,64256,65728,6,6,4,1460,387812,1,16778208,760000,58156,58156,65700,0,13032,0,1810416036,63
o,1723549181.006920,172.16.3.2,17524,172.16.1.2,5101,10090,11584,34,64256,65728,6,6,4,1460,388125,1,553649120,720000,58156,55260,65700,0,10136,0,1810416036,63
i,1723549181.133784,172.16.3.2,17524,172.16.1.2,5101,10090,11584,34,64256,65728,6,6,4,1460,388125,1,553649120,720000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549181.133819,172.16.3.2,17524,172.16.1.2,5101,10090,10136,34,64256,65728,6,6,4,1460,395937,1,553649120,750000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549181.212977,172.16.3.2,17524,172.16.1.2,5101,10090,10136,34,64256,65728,6,6,4,1460,395937,1,553649120,750000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549181.214023,172.16.3.2,17524,172.16.1.2,5101,10090,8688,34,64256,65728,6,6,4,1460,394062,1,553649120,730000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549181.280410,172.16.3.2,17524,172.16.1.2,5101,10090,8688,34,64256,65728,6,6,4,1460,394062,1,553649120,730000,58156,58156,65700,0,8688,0,1810416036,63
i,1723549181.307371,172.16.3.2,17524,172.16.1.2,5101,10090,5792,34,64256,65728,6,6,4,1460,397500,1,553649120,730000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549181.307401,172.16.3.2,17524,172.16.1.2,5101,10090,7240,34,64256,65728,6,6,4,1460,397500,1,553649120,730000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549181.307600,172.16.3.2,17524,172.16.1.2,5101,10090,7240,34,65728,65728,6,6,4,1460,396562,1,553649120,700000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549181.307778,172.16.3.2,17524,172.16.1.2,5101,10090,7240,34,65728,65728,6,6,4,1460,396562,1,553649120,700000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549181.360397,172.16.3.2,17524,172.16.1.2,5101,4291,5792,98,65728,65728,6,6,4,1460,384687,1,553649120,760000,58156,58156,65700,0,5792,0,1810416036,63
i,1723549181.446386,172.16.3.2,17524,172.16.1.2,5101,4291,2896,98,64256,65728,6,6,4,1460,364375,1,536871904,860000,58156,58156,65700,0,2896,0,1810416036,63
o,1723549181.446813,172.16.3.2,17524,172.16.1.2,5101,4291,1448,34,64256,65728,6,6,4,1460,336562,1,553649120,980000,58156,55260,65700,0,0,0,1810416036,63
i,1723549181.599129,172.16.3.2,17524,172.16.1.2,5101,4291,1448,34,64256,65728,6,6,4,1460,336562,1,553649120,980000,58156,58156,65700,0,1448,0,1810416036,63
o,1723549181.599249,172.16.3.2,17524,172.16.1.2,5101,4291,1448,34,65728,65728,6,6,4,1460,313437,1,16778208,1030000,58156,56708,65700,0,0,0,1810416036,63
i,1723549181.788827,172.16.3.2,17524,172.16.1.2,5101,4291,1448,34,65728,65728,6,6,4,1460,313437,1,16778208,1030000,58156,56708,65700,0,1448,0,1810416036,63
o,1723549181.788910,172.16.3.2,17524,172.16.1.2,5101,4291,2896,38,65728,65728,6,6,4,1460,298125,1,16778208,1010000,58156,55260,65700,0,0,0,1810416036,63
o,1723549181.789055,172.16.3.2,17524,172.16.1.2,5101,4291,2896,34,65728,65728,6,6,4,1460,298125,1,16778208,1010000,58156,55260,65700,0,1448,0,1810416036,63
i,1723549181.953343,172.16.3.2,17524,172.16.1.2,5101,4291,2896,34,65728,65728,6,6,4,1460,298125,1,16778208,1010000,58156,58156,65700,0,2896,0,1810416036,63
o,1723549181.953382,172.16.3.2,17524,172.16.1.2,5101,4291,5792,38,64256,65728,6,6,4,1460,282187,1,16778208,990000,58156,55260,65700,0,0,0,1810416036,63
o,1723549181.953514,172.16.3.2,17524,172.16.1.2,5101,4291,5792,38,64256,65728,6,6,4,1460,282187,1,16778208,990000,58156,55260,65700,0,1448,0,1810416036,63
i,1723549182.140283,172.16.3.2,17524,172.16.1.2,5101,4291,5792,38,64256,65728,6,6,4,1460,282187,1,16778208,990000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.140405,172.16.3.2,17524,172.16.1.2,5101,4291,5792,38,64256,65728,6,6,4,1460,269687,1,16778208,950000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549182.140590,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,64256,65728,6,6,4,1460,269687,1,16778208,950000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.177254,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,64256,65728,6,6,4,1460,269687,1,16778208,950000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.177372,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,263750,1,16778208,870000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549182.224878,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,263750,1,16778208,870000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549182.224918,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,264687,1,16778208,780000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.327604,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,264687,1,16778208,780000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.327704,172.16.3.2,17524,172.16.1.2,5101,4291,5792,38,64256,65728,6,6,4,1460,254375,1,16778208,770000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549182.327874,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,64256,65728,6,6,4,1460,254375,1,16778208,770000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.369753,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,64256,65728,6,6,4,1460,254375,1,16778208,770000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.369827,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,246562,1,16778208,750000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549182.484425,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,246562,1,16778208,750000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549182.484528,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,248437,1,16778208,690000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.577314,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,248437,1,16778208,690000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.577402,172.16.3.2,17524,172.16.1.2,5101,4291,5792,38,64256,65728,6,6,4,1460,248750,1,16778208,630000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549182.577558,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,64256,65728,6,6,4,1460,248750,1,16778208,630000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.638234,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,64256,65728,6,6,4,1460,248750,1,16778208,630000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.638331,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,251562,1,16778208,610000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549182.738278,172.16.3.2,17524,172.16.1.2,5101,4291,5792,34,65728,65728,6,6,4,1460,251562,1,16778208,610000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549182.738385,172.16.3.2,17524,172.16.1.2,5101,4291,5822,38,65728,65728,6,6,4,1460,251562,1,16778208,570000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.767339,172.16.3.2,17524,172.16.1.2,5101,4291,5822,38,65728,65728,6,6,4,1460,251562,1,16778208,570000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.767425,172.16.3.2,17524,172.16.1.2,5101,4291,5899,38,64256,65728,6,6,4,1460,244062,1,16778208,590000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549182.767573,172.16.3.2,17524,172.16.1.2,5101,4291,5899,38,64256,65728,6,6,4,1460,244062,1,16778208,590000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.884830,172.16.3.2,17524,172.16.1.2,5101,4291,5899,38,64256,65728,6,6,4,1460,244062,1,16778208,590000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.884894,172.16.3.2,17524,172.16.1.2,5101,4291,6205,38,65728,65728,6,6,4,1460,243750,1,16778208,560000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549182.917827,172.16.3.2,17524,172.16.1.2,5101,4291,6205,38,65728,65728,6,6,4,1460,243750,1,16778208,560000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549182.917865,172.16.3.2,17524,172.16.1.2,5101,4291,6282,38,65728,65728,6,6,4,1460,235937,1,16778208,580000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549182.948557,172.16.3.2,17524,172.16.1.2,5101,4291,6282,38,65728,65728,6,6,4,1460,235937,1,16778208,580000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549182.948677,172.16.3.2,17524,172.16.1.2,5101,4291,6358,38,64256,65728,6,6,4,1460,229062,1,16778208,590000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549182.948870,172.16.3.2,17524,172.16.1.2,5101,4291,6358,38,64256,65728,6,6,4,1460,229062,1,16778208,590000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549183.068074,172.16.3.2,17524,172.16.1.2,5101,4291,6358,38,64256,65728,6,6,4,1460,229062,1,16778208,590000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549183.068172,172.16.3.2,17524,172.16.1.2,5101,4291,6664,38,65728,65728,6,6,4,1460,223125,1,16778208,590000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549183.150312,172.16.3.2,17524,172.16.1.2,5101,4291,6664,38,65728,65728,6,6,4,1460,223125,1,16778208,590000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549183.150490,172.16.3.2,17524,172.16.1.2,5101,4291,6869,38,64256,65728,6,6,4,1460,224062,1,16778208,560000,58156,53812,65700,0,2896,0,1810416036,63
o,1723549183.150800,172.16.3.2,17524,172.16.1.2,5101,4291,6869,38,64256,65728,6,6,4,1460,224062,1,16778208,560000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549183.199245,172.16.3.2,17524,172.16.1.2,5101,4291,6869,38,64256,65728,6,6,4,1460,224062,1,16778208,560000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549183.199456,172.16.3.2,17524,172.16.1.2,5101,4291,6996,38,65728,65728,6,6,4,1460,227500,1,16778208,560000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549183.296841,172.16.3.2,17524,172.16.1.2,5101,4291,6996,38,65728,65728,6,6,4,1460,227500,1,16778208,560000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549183.297074,172.16.3.2,17524,172.16.1.2,5101,4291,7251,38,65728,65728,6,6,4,1460,227812,1,16778208,530000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549183.328527,172.16.3.2,17524,172.16.1.2,5101,4291,7251,38,65728,65728,6,6,4,1460,227812,1,16778208,530000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549183.328653,172.16.3.2,17524,172.16.1.2,5101,4291,7328,38,64256,65728,6,6,4,1460,220625,1,16778208,550000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549183.328821,172.16.3.2,17524,172.16.1.2,5101,4291,7328,38,64256,65728,6,6,4,1460,220625,1,16778208,550000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549183.438767,172.16.3.2,17524,172.16.1.2,5101,4291,7328,38,64256,65728,6,6,4,1460,220625,1,16778208,550000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549183.438814,172.16.3.2,17524,172.16.1.2,5101,4291,7609,38,65728,65728,6,6,4,1460,221875,1,16778208,530000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549183.502097,172.16.3.2,17524,172.16.1.2,5101,4291,7609,38,65728,65728,6,6,4,1460,221875,1,16778208,530000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549183.502184,172.16.3.2,17524,172.16.1.2,5101,4291,7762,38,64256,65728,6,6,4,1460,219375,1,16778208,520000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549183.567392,172.16.3.2,17524,172.16.1.2,5101,4291,7762,38,64256,65728,6,6,4,1460,219375,1,16778208,520000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549183.567502,172.16.3.2,17524,172.16.1.2,5101,4291,7941,38,64256,65728,6,6,4,1460,222187,1,16778208,520000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549183.567655,172.16.3.2,17524,172.16.1.2,5101,4291,7941,38,64256,65728,6,6,4,1460,222187,1,16778208,520000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549183.657590,172.16.3.2,17524,172.16.1.2,5101,4291,7941,38,64256,65728,6,6,4,1460,222187,1,16778208,520000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549183.657659,172.16.3.2,17524,172.16.1.2,5101,4291,8170,38,65728,65728,6,6,4,1460,222187,1,16778208,490000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549183.744450,172.16.3.2,17524,172.16.1.2,5101,4291,8170,38,65728,65728,6,6,4,1460,222187,1,16778208,490000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549183.744516,172.16.3.2,17524,172.16.1.2,5101,4291,8400,38,65728,65728,6,6,4,1460,225937,1,16778208,510000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549183.744725,172.16.3.2,17524,172.16.1.2,5101,4291,8400,38,65728,65728,6,6,4,1460,225937,1,16778208,510000,58156,55260,65700,0,7240,0,1810416036,63
o,1723549183.744757,172.16.3.2,17524,172.16.1.2,5101,4291,8400,38,64256,65728,6,6,4,1460,229062,1,16778208,520000,58156,52364,65700,0,4344,0,1810416036,63
o,1723549183.744888,172.16.3.2,17524,172.16.1.2,5101,4291,8400,38,64256,65728,6,6,4,1460,229062,1,16778208,520000,58156,52364,65700,0,5792,0,1810416036,63
i,1723549183.831671,172.16.3.2,17524,172.16.1.2,5101,4291,8400,38,64256,65728,6,6,4,1460,229062,1,16778208,520000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549183.831807,172.16.3.2,17524,172.16.1.2,5101,4291,8604,38,65728,65728,6,6,4,1460,233125,1,16778208,530000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549183.877793,172.16.3.2,17524,172.16.1.2,5101,4291,8604,38,65728,65728,6,6,4,1460,233125,1,16778208,530000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549183.877934,172.16.3.2,17524,172.16.1.2,5101,4291,8732,38,65728,65728,6,6,4,1460,231562,1,16778208,520000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549183.948068,172.16.3.2,17524,172.16.1.2,5101,4291,8732,38,65728,65728,6,6,4,1460,231562,1,16778208,520000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549183.948139,172.16.3.2,17524,172.16.1.2,5101,4291,8911,38,64256,65728,6,6,4,1460,227812,1,16778208,520000,58156,55260,65700,0,5792,0,1810416036,63
o,1723549183.948394,172.16.3.2,17524,172.16.1.2,5101,4291,8911,38,64256,65728,6,6,4,1460,227812,1,16778208,520000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549184.037885,172.16.3.2,17524,172.16.1.2,5101,4291,8911,38,64256,65728,6,6,4,1460,227812,1,16778208,520000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549184.037973,172.16.3.2,17524,172.16.1.2,5101,4291,9140,38,65728,65728,6,6,4,1460,235625,1,16778208,570000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549184.108120,172.16.3.2,17524,172.16.1.2,5101,4291,9140,38,65728,65728,6,6,4,1460,235625,1,16778208,570000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549184.108216,172.16.3.2,17524,172.16.1.2,5101,4291,9319,38,64256,65728,6,6,4,1460,241250,1,16778208,590000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549184.197375,172.16.3.2,17524,172.16.1.2,5101,4291,9319,38,64256,65728,6,6,4,1460,241250,1,16778208,590000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549184.197499,172.16.3.2,17524,172.16.1.2,5101,4291,9549,38,65728,65728,6,6,4,1460,251250,1,16778208,640000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549184.239786,172.16.3.2,17524,172.16.1.2,5101,4291,9549,38,65728,65728,6,6,4,1460,251250,1,16778208,640000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549184.239876,172.16.3.2,17524,172.16.1.2,5101,4291,9651,38,64256,65728,6,6,4,1460,256250,1,16778208,640000,58156,53812,65700,0,5792,0,1810416036,63
o,1723549184.240021,172.16.3.2,17524,172.16.1.2,5101,4291,9651,38,64256,65728,6,6,4,1460,256250,1,16778208,640000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549184.357059,172.16.3.2,17524,172.16.1.2,5101,4291,9651,38,64256,65728,6,6,4,1460,256250,1,16778208,640000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549184.357098,172.16.3.2,17524,172.16.1.2,5101,4291,9957,38,64256,65728,6,6,4,1460,263125,1,16778208,650000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549184.414511,172.16.3.2,17524,172.16.1.2,5101,4291,9957,38,64256,65728,6,6,4,1460,263125,1,16778208,650000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549184.414768,172.16.3.2,17524,172.16.1.2,5101,4291,10110,38,65728,65728,6,6,4,1460,267812,1,16778208,650000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549184.509037,172.16.3.2,17524,172.16.1.2,5101,4291,10110,38,65728,65728,6,6,4,1460,267812,1,16778208,650000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549184.509169,172.16.3.2,17524,172.16.1.2,5101,4291,10340,38,64256,65728,6,6,4,1460,273125,1,16778208,650000,58156,53812,65700,0,5792,0,1810416036,63
o,1723549184.510073,172.16.3.2,17524,172.16.1.2,5101,4291,10340,38,64256,65728,6,6,4,1460,273125,1,16778208,650000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549184.590001,172.16.3.2,17524,172.16.1.2,5101,4291,10340,38,64256,65728,6,6,4,1460,273125,1,16778208,650000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549184.590038,172.16.3.2,17524,172.16.1.2,5101,4291,10544,38,64256,65728,6,6,4,1460,282812,1,16778208,690000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549184.637963,172.16.3.2,17524,172.16.1.2,5101,4291,10544,38,64256,65728,6,6,4,1460,282812,1,16778208,690000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549184.638008,172.16.3.2,17524,172.16.1.2,5101,4291,10672,38,64256,65728,6,6,4,1460,282500,1,16778208,640000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549184.724475,172.16.3.2,17524,172.16.1.2,5101,4291,10672,38,64256,65728,6,6,4,1460,282500,1,16778208,640000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549184.724558,172.16.3.2,17524,172.16.1.2,5101,4291,10902,38,64256,65728,6,6,4,1460,274687,1,16778208,660000,58156,55260,65700,0,7240,0,1810416036,63
o,1723549184.724789,172.16.3.2,17524,172.16.1.2,5101,4291,10902,38,64256,65728,6,6,4,1460,274687,1,16778208,660000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549184.799299,172.16.3.2,17524,172.16.1.2,5101,4291,10902,38,64256,65728,6,6,4,1460,274687,1,16778208,660000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549184.799396,172.16.3.2,17524,172.16.1.2,5101,4291,11080,38,65728,65728,6,6,4,1460,276875,1,16778208,630000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549184.850666,172.16.3.2,17524,172.16.1.2,5101,4291,11080,38,65728,65728,6,6,4,1460,276875,1,16778208,630000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549184.850779,172.16.3.2,17524,172.16.1.2,5101,4291,11208,38,64256,65728,6,6,4,1460,275000,1,16778208,610000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549184.926339,172.16.3.2,17524,172.16.1.2,5101,4291,11208,38,64256,65728,6,6,4,1460,275000,1,16778208,610000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549184.926377,172.16.3.2,17524,172.16.1.2,5101,4291,11412,38,64256,65728,6,6,4,1460,276875,1,16778208,590000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549184.988838,172.16.3.2,17524,172.16.1.2,5101,4291,11412,38,64256,65728,6,6,4,1460,276875,1,16778208,590000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549184.988966,172.16.3.2,17524,172.16.1.2,5101,4291,11565,38,65728,65728,6,6,4,1460,275000,1,16778208,580000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549185.059627,172.16.3.2,17524,172.16.1.2,5101,4291,11565,38,65728,65728,6,6,4,1460,275000,1,16778208,580000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549185.059728,172.16.3.2,17524,172.16.1.2,5101,4291,11744,38,65728,65728,6,6,4,1460,281875,1,16778208,610000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549185.087210,172.16.3.2,17524,172.16.1.2,5101,4291,11744,38,65728,65728,6,6,4,1460,281875,1,16778208,610000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549185.087288,172.16.3.2,17524,172.16.1.2,5101,4291,11820,38,65728,65728,6,6,4,1460,283125,1,16778208,590000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549185.146515,172.16.3.2,17524,172.16.1.2,5101,4291,11820,38,65728,65728,6,6,4,1460,283125,1,16778208,590000,58156,56708,65700,0,11584,0,1810416036,63
o,1723549185.146925,172.16.3.2,17524,172.16.1.2,5101,4291,11974,38,64256,65728,6,6,4,1460,285312,1,16778208,580000,58156,53812,65700,0,8688,0,1810416036,63
i,1723549185.257305,172.16.3.2,17524,172.16.1.2,5101,4291,11974,38,64256,65728,6,6,4,1460,285312,1,16778208,580000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549185.257341,172.16.3.2,17524,172.16.1.2,5101,4291,12254,38,64256,65728,6,6,4,1460,290937,1,16778208,610000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549185.320061,172.16.3.2,17524,172.16.1.2,5101,4291,12254,38,64256,65728,6,6,4,1460,290937,1,16778208,610000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549185.320250,172.16.3.2,17524,172.16.1.2,5101,4291,12407,38,65728,65728,6,6,4,1460,295937,1,16778208,620000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549185.425532,172.16.3.2,17524,172.16.1.2,5101,4291,12407,38,65728,65728,6,6,4,1460,295937,1,16778208,620000,58156,58144,65700,0,11584,0,1810416036,63
o,1723549185.425928,172.16.3.2,17524,172.16.1.2,5101,4291,12688,38,64256,65728,6,6,4,1460,305312,1,16778208,680000,58156,55248,65700,0,8688,0,1810416036,63
i,1723549185.517341,172.16.3.2,17524,172.16.1.2,5101,4291,12688,38,64256,65728,6,6,4,1460,305312,1,16778208,680000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549185.517599,172.16.3.2,17524,172.16.1.2,5101,4291,12918,38,64256,65728,6,6,4,1460,320937,1,16778208,770000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549185.589458,172.16.3.2,17524,172.16.1.2,5101,4291,12918,38,64256,65728,6,6,4,1460,320937,1,16778208,770000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549185.589641,172.16.3.2,17524,172.16.1.2,5101,4291,13097,38,65728,65728,6,6,4,1460,335937,1,16778208,850000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549185.641852,172.16.3.2,17524,172.16.1.2,5101,4291,13097,38,65728,65728,6,6,4,1460,335937,1,16778208,850000,58156,56708,65700,0,13032,0,1810416036,63
o,1723549185.642007,172.16.3.2,17524,172.16.1.2,5101,4291,13437,38,64256,65728,6,6,4,1460,341562,1,16778208,820000,58156,53812,65700,0,10136,0,1810416036,63
i,1723549185.738241,172.16.3.2,17524,172.16.1.2,5101,4291,13437,38,64256,65728,6,6,4,1460,341562,1,16778208,820000,58156,58156,65700,0,13032,0,1810416036,63
o,1723549185.738440,172.16.3.2,17524,172.16.1.2,5101,4291,13479,38,65728,65728,6,6,4,1460,350312,1,16778208,830000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549185.817417,172.16.3.2,17524,172.16.1.2,5101,4291,13479,38,65728,65728,6,6,4,1460,350312,1,16778208,830000,58156,56708,65700,0,13032,0,1810416036,63
