enable_time_secs=1723549148	enable_time_usecs=770497	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549201.252234,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.252310,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549201.264655,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.264760,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.295548,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.327848,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.327867,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.352330,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.352356,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.379924,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.380179,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.392189,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.392291,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.402207,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.402275,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549201.443347,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.479786,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.494826,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.516384,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.516404,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549201.531263,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.569900,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.573664,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.603244,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.603337,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.623064,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.633149,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.639838,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723549201.641162,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723549201.646073,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.646138,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
o,1723549201.647933,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723549201.648461,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549201.662671,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.662758,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549201.702665,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.722959,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.723076,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.733138,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.770813,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.785697,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.807336,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.807389,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549201.842145,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.870074,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.870167,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.882072,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549201.892616,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.903557,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.903707,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549201.913160,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549201.913264,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549201.951616,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549201.952658,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.995067,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
o,1723549201.995519,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549202.022264,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.052670,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.052739,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549202.130981,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.150428,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.167737,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.171705,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.171773,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549202.182543,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.201957,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.217737,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.218819,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.222333,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.222396,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549202.242282,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.258581,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.262279,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.262341,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549202.273449,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.284551,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549202.295401,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.295467,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549202.319066,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549202.343978,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.378092,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.403103,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.436659,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.437067,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.454317,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.454521,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549202.493619,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549202.506383,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.506415,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.506434,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549202.512639,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.512658,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549202.566169,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.597221,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.597591,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.622278,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.638309,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.639187,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723549202.639199,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723549202.640474,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723549202.640492,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549202.643194,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.659714,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.679640,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.723549,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.724165,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549202.724188,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549202.754282,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.754302,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549202.754427,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549202.754448,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549202.774950,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549202.774997,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549202.792605,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549202.802364,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549202.802388,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549202.815281,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549202.815487,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549202.825705,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549202.825727,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549202.833088,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549202.833105,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549202.893663,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549202.893695,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
i,1723549202.902965,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549202.903027,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
i,1723549202.972388,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549202.972494,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,2,2715171934,63
i,1723549202.992621,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549202.992621,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
i,1723549203.002512,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.002768,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.011547,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549203.011613,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,10136,0,1,2715171934,63
i,1723549203.034317,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.034334,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549203.062873,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.062902,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549203.073041,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.073213,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,4344,0,0,2715171934,63
i,1723549203.123018,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549203.123048,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549203.123210,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549203.123263,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.159550,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.193941,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.193968,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549203.216676,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.216702,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549203.262869,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.262904,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,1,2715171934,63
i,1723549203.271798,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.271893,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,1,2715171934,63
i,1723549203.320874,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.323156,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
