enable_time_secs=1723545543	enable_time_usecs=540578	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545576.458725,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545576.479258,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.479307,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545576.492575,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545576.529894,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.531614,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545576.570480,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.573019,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.603414,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.603518,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545576.631665,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545576.632849,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.661875,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.673343,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.687877,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545576.687977,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545576.692685,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.692742,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545576.713318,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.729664,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.748235,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545576.767952,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.791450,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.822442,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.827850,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.832992,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.854517,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545576.854581,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
o,1723545576.857842,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.892265,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.903292,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.903321,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545576.933261,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.953184,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.962116,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545576.962166,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545576.968188,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545576.983652,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545576.993067,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.019753,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.028170,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.043855,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.062727,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.062762,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.102899,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.141729,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.144883,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.166353,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.166435,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.172444,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.216784,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.222837,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.239254,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.258288,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.263177,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.263339,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.291652,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.303812,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.322412,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.322489,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545577.331696,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.364702,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.374123,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.383301,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.383374,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.392082,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.392101,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545577.450541,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723545577.450579,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723545577.451647,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545577.451668,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545577.473293,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.482741,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.503017,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.503101,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
o,1723545577.508087,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.522620,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.522859,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.544019,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.579669,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.592964,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.605351,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.625814,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.625913,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545577.632481,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.632502,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.643137,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.679861,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.682939,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.693031,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.693072,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.704279,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.739760,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.754937,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545577.755224,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.762843,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.792629,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.792737,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.832498,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.861946,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.862363,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.883102,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.883410,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.948364,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545577.958859,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.963712,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.963750,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545577.972769,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.997753,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545577.998824,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545577.998850,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.042589,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.053385,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.053498,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.062936,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.099745,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.143552,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545578.167016,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.167100,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.173298,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.187352,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.187442,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.192983,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.213031,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.213067,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.302229,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.333073,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.333156,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.342346,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545578.352938,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.363320,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.363349,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545578.389569,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.393088,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545578.412999,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.413037,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.436419,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.458833,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
o,1723545578.458843,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723545578.461889,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545578.462049,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545578.463762,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.463832,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.522955,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545578.543644,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.543692,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.563743,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.586433,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.586534,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.602511,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545578.623436,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.623506,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.633873,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.663202,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.663338,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
